rollout,runtime,best_reward,num_states
0,0.17437243461608887,-2.8360424041748047,31
1,0.3497016429901123,-2.8360424041748047,60
2,0.525310754776001,-2.8360424041748047,89
3,0.7007641792297363,-2.8360424041748047,118
4,0.8754119873046875,-2.8360424041748047,147
5,1.0503547191619873,-2.8360424041748047,176
6,1.2239985466003418,-2.8360424041748047,205
7,1.3980059623718262,-2.8360424041748047,234
8,1.571960687637329,-2.8360424041748047,263
9,1.746042251586914,-2.8360424041748047,292
10,1.9200773239135742,-2.8360424041748047,321
11,2.095283269882202,-2.8360424041748047,350
12,2.2687907218933105,-2.8360424041748047,379
13,2.4427666664123535,-2.8360424041748047,408
14,2.615878105163574,-2.8360424041748047,437
15,2.789417028427124,-2.8360424041748047,466
16,2.963111639022827,-2.8360424041748047,495
17,3.136503219604492,-2.8360424041748047,524
18,3.3092801570892334,-2.8360424041748047,553
19,3.482905864715576,-2.8360424041748047,582
20,3.6571950912475586,-2.8360424041748047,611
21,3.831031084060669,-2.8360424041748047,640
22,4.003622770309448,-2.8360424041748047,669
23,4.176542520523071,-2.8360424041748047,698
24,4.3497633934021,-2.8360424041748047,727
25,4.521594047546387,-2.8360424041748047,756
26,4.6930952072143555,-2.792860507965088,785
27,4.864355564117432,-2.792860507965088,814
28,5.0360143184661865,-2.2304558157920837,843
29,5.207809686660767,-2.2304558157920837,872
30,5.298119783401489,-2.2304558157920837,872
31,5.470852851867676,-2.2304558157920837,899
32,5.644209861755371,-2.2304558157920837,926
33,5.817949533462524,-2.2304558157920837,953
34,5.990339756011963,-2.2304558157920837,980
35,6.16255784034729,-2.2304558157920837,1007
36,6.333155393600464,-2.2304558157920837,1034
37,6.504488468170166,-2.2304558157920837,1061
38,6.675390005111694,-2.2304558157920837,1088
39,6.845684051513672,-2.2304558157920837,1115
40,7.0158069133758545,-2.2304558157920837,1142
41,7.186710357666016,-2.2304558157920837,1169
42,7.357039213180542,-2.2304558157920837,1196
43,7.526934623718262,-2.2304558157920837,1223
44,7.696613788604736,-2.2304558157920837,1250
45,7.866480827331543,-2.2304558157920837,1277
46,8.036164283752441,-2.2304558157920837,1304
47,8.205953121185303,-2.2304558157920837,1331
48,8.37467908859253,-2.2304558157920837,1358
49,8.544114351272583,-2.2304558157920837,1385
50,8.713186025619507,-2.2304558157920837,1412
51,8.881726026535034,-2.2304558157920837,1439
52,9.04982304573059,-2.2304558157920837,1466
53,9.218655824661255,-2.2304558157920837,1493
54,9.388656854629517,-2.2304558157920837,1520
55,9.55588984489441,-2.2304558157920837,1547
56,9.722616910934448,-2.2304558157920837,1574
57,9.889707565307617,-2.2304558157920837,1601
58,10.056687593460083,-2.2304558157920837,1628
59,10.22331953048706,-2.2304558157920837,1655
60,10.394323110580444,-2.2304558157920837,1681
61,10.489874839782715,-2.2304558157920837,1681
62,10.665125608444214,-2.2304558157920837,1707
63,10.838428258895874,-2.2304558157920837,1734
64,11.011066198348999,-2.2304558157920837,1761
65,11.183808326721191,-2.2304558157920837,1788
66,11.356509685516357,-2.2304558157920837,1815
67,11.528022527694702,-2.2304558157920837,1842
68,11.698923587799072,-2.2304558157920837,1869
69,11.869611501693726,-2.2304558157920837,1896
70,12.041321992874146,-2.2304558157920837,1923
71,12.212220668792725,-2.2304558157920837,1950
72,12.382792949676514,-2.2304558157920837,1977
73,12.552961349487305,-2.2304558157920837,2004
74,12.723855257034302,-2.2304558157920837,2031
75,12.894584894180298,-2.2304558157920837,2058
76,13.064604043960571,-2.2304558157920837,2085
77,13.234301805496216,-2.2304558157920837,2112
78,13.404751777648926,-2.2304558157920837,2139
79,13.57477855682373,-2.2304558157920837,2166
80,13.74427056312561,-2.2304558157920837,2193
81,13.913304328918457,-2.2304558157920837,2220
82,14.083694696426392,-2.2304558157920837,2247
83,14.253190994262695,-2.2304558157920837,2274
84,14.422478437423706,-2.2304558157920837,2301
85,14.589852809906006,-2.2304558157920837,2328
86,14.757879734039307,-2.2304558157920837,2355
87,14.925621509552002,-2.2304558157920837,2382
88,15.093106746673584,-2.2304558157920837,2409
89,15.260406970977783,-2.2304558157920837,2436
90,15.430946588516235,-2.2304558157920837,2462
91,15.603597164154053,-2.2304558157920837,2487
92,15.779964208602905,-2.2304558157920837,2512
93,15.953608274459839,-2.2304558157920837,2538
94,16.126060485839844,-2.2304558157920837,2565
95,16.30007791519165,-2.2304558157920837,2592
96,16.47240710258484,-2.2304558157920837,2619
97,16.643680810928345,-2.2304558157920837,2646
98,16.815792560577393,-2.2304558157920837,2673
99,16.987757921218872,-2.2304558157920837,2700
100,17.159180879592896,-2.2304558157920837,2727
101,17.33022141456604,-2.2304558157920837,2754
102,17.501909494400024,-2.2304558157920837,2781
103,17.67311930656433,-2.2304558157920837,2808
104,17.843848943710327,-2.2304558157920837,2835
105,18.014201879501343,-2.2304558157920837,2862
106,18.18543839454651,-2.2304558157920837,2889
107,18.35641860961914,-2.2304558157920837,2916
108,18.526678800582886,-2.2304558157920837,2943
109,18.69646430015564,-2.2304558157920837,2970
110,18.866863012313843,-2.2304558157920837,2997
111,19.037018537521362,-2.2304558157920837,3024
112,19.20686936378479,-2.2304558157920837,3051
113,19.37609553337097,-2.2304558157920837,3078
114,19.546256065368652,-2.2304558157920837,3105
115,19.71465277671814,-2.2304558157920837,3132
116,19.88282012939453,-2.2304558157920837,3159
117,20.05106019973755,-2.2304558157920837,3186
118,20.219449520111084,-2.2304558157920837,3213
119,20.387689352035522,-2.2304558157920837,3240
120,20.558494567871094,-2.2304558157920837,3266
121,20.73141098022461,-2.2304558157920837,3291
122,20.90433692932129,-2.2304558157920837,3316
123,21.08112907409668,-2.2304558157920837,3341
124,21.256248474121094,-2.2304558157920837,3367
125,21.42891764640808,-2.2304558157920837,3394
126,21.601057767868042,-2.2304558157920837,3421
127,21.77299976348877,-2.2304558157920837,3448
128,21.945284843444824,-2.2304558157920837,3475
129,22.117230892181396,-2.2304558157920837,3502
130,22.290064573287964,-2.2304558157920837,3529
131,22.462260723114014,-2.2304558157920837,3556
132,22.634036779403687,-2.2304558157920837,3583
133,22.805273056030273,-2.2304558157920837,3610
134,22.977206707000732,-2.2304558157920837,3637
135,23.149002075195312,-2.2304558157920837,3664
136,23.32025146484375,-2.2304558157920837,3691
137,23.49070954322815,-2.2304558157920837,3718
138,23.66206979751587,-2.2304558157920837,3745
139,23.83337903022766,-2.2304558157920837,3772
140,24.004091501235962,-2.2304558157920837,3799
141,24.17427134513855,-2.2304558157920837,3826
142,24.34493899345398,-2.2304558157920837,3853
143,24.51607632637024,-2.2304558157920837,3880
144,24.68617010116577,-2.2304558157920837,3907
145,24.8547842502594,-2.2304558157920837,3934
146,25.023283004760742,-2.2304558157920837,3961
147,25.19345211982727,-2.2304558157920837,3988
148,25.362028121948242,-2.2304558157920837,4015
149,25.529889822006226,-2.2304558157920837,4042
150,25.700565338134766,-2.2304558157920837,4068
151,25.875789165496826,-2.2304558157920837,4093
152,26.050711154937744,-2.2304558157920837,4118
153,26.224534511566162,-2.2304558157920837,4143
154,26.40203285217285,-2.2304558157920837,4168
155,26.578867197036743,-2.2304558157920837,4194
156,26.750985145568848,-2.2304558157920837,4221
157,26.922494649887085,-2.2304558157920837,4248
158,27.094329357147217,-2.2304558157920837,4275
159,27.268637657165527,-2.2304558157920837,4302
160,27.441654205322266,-2.2304558157920837,4329
161,27.61374282836914,-2.2304558157920837,4356
162,27.785883903503418,-2.2304558157920837,4383
163,27.95939803123474,-2.2304558157920837,4410
164,28.131993055343628,-2.2304558157920837,4437
165,28.303680419921875,-2.2304558157920837,4464
166,28.475274324417114,-2.2304558157920837,4491
167,28.648109197616577,-2.2304558157920837,4518
168,28.82014775276184,-2.2304558157920837,4545
169,28.991504192352295,-2.2304558157920837,4572
170,29.162673234939575,-2.2304558157920837,4599
171,29.334830045700073,-2.2304558157920837,4626
172,29.506356716156006,-2.2304558157920837,4653
173,29.677191972732544,-2.2304558157920837,4680
174,29.847638845443726,-2.2304558157920837,4707
175,30.017935037612915,-2.2304558157920837,4734
176,30.18816614151001,-2.2304558157920837,4761
177,30.357717990875244,-2.2304558157920837,4788
178,30.526740550994873,-2.2304558157920837,4815
179,30.696648359298706,-2.2304558157920837,4842
180,30.867663621902466,-2.2304558157920837,4868
181,31.040966510772705,-2.2304558157920837,4893
182,31.213297605514526,-2.2304558157920837,4918
183,31.387189388275146,-2.2304558157920837,4943
184,31.56177592277527,-2.2304558157920837,4968
185,31.740858554840088,-2.2304558157920837,4993
186,31.91623854637146,-2.2304558157920837,5019
187,32.08974361419678,-2.2304558157920837,5046
188,32.2625253200531,-2.2304558157920837,5073
189,32.43516540527344,-2.2304558157920837,5100
190,32.60718894004822,-2.2304558157920837,5127
191,32.779818058013916,-2.2304558157920837,5154
192,32.95202040672302,-2.2304558157920837,5181
193,33.12395715713501,-2.2304558157920837,5208
194,33.295149087905884,-2.2304558157920837,5235
195,33.46709728240967,-2.2304558157920837,5262
196,33.63872408866882,-2.2304558157920837,5289
197,33.80985379219055,-2.2304558157920837,5316
198,33.98043894767761,-2.2304558157920837,5343
199,34.15222883224487,-2.2304558157920837,5370
200,34.323315382003784,-2.2304558157920837,5397
201,34.494014739990234,-2.2304558157920837,5424
202,34.66404461860657,-2.2304558157920837,5451
203,34.83512091636658,-2.2304558157920837,5478
204,35.00569438934326,-2.2304558157920837,5505
205,35.1744179725647,-2.2304558157920837,5532
206,35.34269905090332,-2.2304558157920837,5559
207,35.51199913024902,-2.2304558157920837,5586
208,35.68075728416443,-2.2304558157920837,5613
209,35.849421977996826,-2.2304558157920837,5640
210,36.020480155944824,-2.2304558157920837,5666
211,36.19442844390869,-2.2304558157920837,5691
212,36.36782717704773,-2.2304558157920837,5716
213,36.54161715507507,-2.2304558157920837,5741
214,36.71533536911011,-2.2304558157920837,5766
215,36.889408588409424,-2.2304558157920837,5791
216,37.06719970703125,-2.2304558157920837,5816
217,37.24358630180359,-2.2304558157920837,5842
218,37.41664433479309,-2.2304558157920837,5869
219,37.59031653404236,-2.2304558157920837,5896
220,37.76362681388855,-2.2304558157920837,5923
221,37.936795711517334,-2.2304558157920837,5950
222,38.10888123512268,-2.2304558157920837,5977
223,38.28159427642822,-2.2304558157920837,6004
224,38.4538459777832,-2.2304558157920837,6031
225,38.62602257728577,-2.2304558157920837,6058
226,38.79724383354187,-2.2304558157920837,6085
227,38.96974730491638,-2.2304558157920837,6112
228,39.14149355888367,-2.2304558157920837,6139
229,39.312904357910156,-2.2304558157920837,6166
230,39.48410773277283,-2.2304558157920837,6193
231,39.65566945075989,-2.2304558157920837,6220
232,39.8270058631897,-2.2304558157920837,6247
233,39.99813103675842,-2.2304558157920837,6274
234,40.16821837425232,-2.2304558157920837,6301
235,40.33772563934326,-2.2304558157920837,6328
236,40.50762963294983,-2.2304558157920837,6355
237,40.67693519592285,-2.2304558157920837,6382
238,40.845664978027344,-2.2304558157920837,6409
239,41.015082597732544,-2.2304558157920837,6436
240,41.18709063529968,-2.2304558157920837,6462
241,41.36060810089111,-2.2304558157920837,6487
242,41.53379845619202,-2.2304558157920837,6512
243,41.708375692367554,-2.2304558157920837,6537
244,41.882704734802246,-2.2304558157920837,6562
245,42.057464361190796,-2.2304558157920837,6587
246,42.229294776916504,-2.2304558157920837,6612
247,42.406686544418335,-2.2304558157920837,6637
248,42.58459544181824,-2.2304558157920837,6663
249,42.75828576087952,-2.2304558157920837,6690
250,42.931485652923584,-2.2304558157920837,6717
251,43.10516428947449,-2.2304558157920837,6744
252,43.27954077720642,-2.2304558157920837,6771
253,43.452369928359985,-2.2304558157920837,6798
254,43.624481201171875,-2.2304558157920837,6825
255,43.79718089103699,-2.2304558157920837,6852
256,43.970057249069214,-2.2304558157920837,6879
257,44.142345666885376,-2.2304558157920837,6906
258,44.31379818916321,-2.2304558157920837,6933
259,44.48599195480347,-2.2304558157920837,6960
260,44.65797448158264,-2.2304558157920837,6987
