rollout,runtime,best_reward,num_states
0,0.18317675590515137,-0.9748725891113281,31
1,0.36426496505737305,-0.9748725891113281,60
2,0.5446531772613525,-0.9748725891113281,89
3,0.728766918182373,-0.7865328788757324,118
4,0.9128987789154053,-0.7865328788757324,147
5,1.09657621383667,-0.7865328788757324,176
6,1.2806894779205322,-0.7865328788757324,205
7,1.4645917415618896,-0.6605968475341797,234
8,1.6486420631408691,-0.6369116306304932,263
9,1.8300364017486572,-0.6369116306304932,292
10,2.013474702835083,-0.5238182544708252,321
11,2.19819712638855,-0.44803953170776367,350
12,2.3792812824249268,-0.44803953170776367,379
13,2.5629770755767822,-0.44803953170776367,408
14,2.7474448680877686,-0.15697717666625977,437
15,2.9313223361968994,-0.15697717666625977,466
16,3.1136856079101562,-0.15697717666625977,495
17,3.296504259109497,-0.15697717666625977,524
18,3.4767403602600098,-0.15697717666625977,553
19,3.659656286239624,0.07317113876342773,582
20,3.8414671421051025,0.07317113876342773,611
21,4.024019002914429,0.07317113876342773,640
22,4.205498218536377,0.07317113876342773,669
23,4.390168190002441,0.07317113876342773,698
24,4.573562860488892,0.07317113876342773,727
25,4.754228591918945,0.07317113876342773,756
26,4.935458421707153,0.07317113876342773,785
27,5.116729736328125,0.07317113876342773,814
28,5.2979350090026855,0.07317113876342773,843
29,5.479068279266357,0.07317113876342773,872
30,5.568349361419678,0.07317113876342773,872
31,5.74666690826416,0.07317113876342773,899
32,5.922146797180176,0.07317113876342773,926
33,6.10025429725647,0.07317113876342773,953
34,6.278507709503174,0.07317113876342773,980
35,6.456793785095215,0.07317113876342773,1007
36,6.634639263153076,0.07317113876342773,1034
37,6.812263011932373,0.07317113876342773,1061
38,6.990283727645874,0.07317113876342773,1088
39,7.16520619392395,0.07317113876342773,1115
40,7.342502593994141,0.07317113876342773,1142
41,7.520373344421387,0.07317113876342773,1169
42,7.694777965545654,0.07317113876342773,1196
43,7.871023416519165,0.07317113876342773,1223
44,8.048729181289673,0.07317113876342773,1250
45,8.224353551864624,0.07317113876342773,1277
46,8.399904489517212,0.07317113876342773,1304
47,8.575145721435547,0.07317113876342773,1331
48,8.748239278793335,0.07317113876342773,1358
49,8.922990560531616,0.07317113876342773,1385
50,9.097378969192505,0.07317113876342773,1412
