rollout,runtime,best_reward,num_states
0,0.15735173225402832,-1.4249575734138489,31
1,0.3155391216278076,-1.4249575734138489,60
2,0.47161269187927246,-1.4249575734138489,89
3,0.6302042007446289,-1.4249575734138489,118
4,0.786628246307373,-1.4249575734138489,147
5,0.9441816806793213,-1.4249575734138489,176
6,1.1017155647277832,-1.4249575734138489,205
7,1.25766921043396,-1.4249575734138489,234
8,1.4151115417480469,-1.4249575734138489,263
9,1.5723414421081543,-1.4249575734138489,292
10,1.7291080951690674,-1.4249575734138489,321
11,1.8866820335388184,-1.4249575734138489,350
12,2.043010711669922,-1.4249575734138489,379
13,2.1991775035858154,-1.4249575734138489,408
14,2.354987621307373,-1.4249575734138489,437
15,2.5109171867370605,-1.4249575734138489,466
16,2.6667513847351074,-1.4249575734138489,495
17,2.823134183883667,-1.4249575734138489,524
18,2.9792726039886475,-1.4249575734138489,553
19,3.135145425796509,-1.4249575734138489,582
20,3.2908709049224854,-1.4249575734138489,611
21,3.4461255073547363,-1.4249575734138489,640
22,3.602663278579712,-1.4249575734138489,669
23,3.757580518722534,-1.4249575734138489,698
24,3.912470817565918,-1.4249575734138489,727
25,4.067493677139282,-1.4249575734138489,756
26,4.224758148193359,0.08188652992248535,785
27,4.379938125610352,0.08188652992248535,814
28,4.535066366195679,0.08188652992248535,843
29,4.689592599868774,0.08188652992248535,872
30,4.778531789779663,0.08188652992248535,872
31,4.935600280761719,0.08188652992248535,899
32,5.0901007652282715,0.08188652992248535,926
33,5.244409084320068,0.08188652992248535,953
34,5.3983378410339355,0.08188652992248535,980
35,5.554150581359863,0.08188652992248535,1007
36,5.709788799285889,0.08188652992248535,1034
37,5.863658666610718,0.08188652992248535,1061
38,6.018348932266235,0.08188652992248535,1088
39,6.173412322998047,0.08188652992248535,1115
40,6.328302383422852,0.08188652992248535,1142
41,6.483403205871582,0.08188652992248535,1169
42,6.637222766876221,0.08188652992248535,1196
43,6.790797710418701,0.08188652992248535,1223
44,6.944884300231934,0.08188652992248535,1250
45,7.098678350448608,0.08188652992248535,1277
46,7.252074241638184,0.08188652992248535,1304
47,7.405133485794067,0.08188652992248535,1331
48,7.558431386947632,0.08188652992248535,1358
49,7.711423873901367,0.08188652992248535,1385
50,7.864094972610474,0.08188652992248535,1412
51,8.015364646911621,0.08188652992248535,1439
52,8.167907238006592,0.08188652992248535,1466
53,8.319814682006836,0.08188652992248535,1493
54,8.471750259399414,0.08188652992248535,1520
55,8.623138904571533,0.08188652992248535,1547
56,8.775447607040405,0.08188652992248535,1574
57,8.926174640655518,0.08188652992248535,1601
58,9.07798957824707,0.08188652992248535,1628
59,9.229350090026855,0.08188652992248535,1655
60,9.380876302719116,0.08188652992248535,1681
