rollout,runtime,best_reward,num_states
0,0.2113478183746338,-0.34285640716552734,31
1,0.42328596115112305,-0.34285640716552734,60
2,0.6320958137512207,-0.34285640716552734,89
3,0.843597412109375,-0.34285640716552734,118
4,1.054063320159912,-0.34285640716552734,147
5,1.2641057968139648,-0.34285640716552734,176
6,1.4749362468719482,-0.34285640716552734,205
7,1.6858916282653809,-0.34285640716552734,234
8,1.8945326805114746,-0.34285640716552734,263
9,2.104203939437866,-0.23672175407409668,292
10,2.313920736312866,-0.23672175407409668,321
11,2.522991180419922,-0.23672175407409668,350
12,2.7331087589263916,-0.23672175407409668,379
13,2.9419658184051514,-0.23672175407409668,408
14,3.150677442550659,-0.23672175407409668,437
15,3.359769582748413,-0.23672175407409668,466
16,3.5684256553649902,-0.23672175407409668,495
17,3.7771167755126953,-0.23672175407409668,524
18,3.9861161708831787,-0.23672175407409668,553
19,4.195542812347412,-0.23672175407409668,582
20,4.404553174972534,-0.23672175407409668,611
21,4.6104347705841064,-0.23672175407409668,640
22,4.8185741901397705,-0.23672175407409668,669
23,5.026707887649536,-0.23672175407409668,698
24,5.236578464508057,-0.23672175407409668,727
25,5.443933725357056,-0.23672175407409668,756
26,5.65115213394165,-0.23672175407409668,785
27,5.861398935317993,-0.23672175407409668,814
28,6.068587303161621,-0.23672175407409668,843
29,6.276046991348267,-0.23672175407409668,872
30,6.377951622009277,-0.23672175407409668,872
31,6.585592269897461,-0.23672175407409668,899
32,6.791696310043335,-0.23672175407409668,926
33,6.996109485626221,-0.23672175407409668,953
34,7.2024149894714355,-0.23672175407409668,980
35,7.409919023513794,-0.23672175407409668,1007
36,7.616018295288086,-0.23672175407409668,1034
37,7.82234001159668,-0.23672175407409668,1061
38,8.026780128479004,-0.23672175407409668,1088
39,8.232552528381348,-0.23672175407409668,1115
40,8.43814754486084,-0.23672175407409668,1142
41,8.643233299255371,-0.23672175407409668,1169
42,8.848903179168701,-0.23672175407409668,1196
43,9.053022861480713,-0.23672175407409668,1223
44,9.25726866722107,-0.23672175407409668,1250
45,9.461254596710205,-0.23672175407409668,1277
46,9.665204048156738,-0.23672175407409668,1304
47,9.868792533874512,-0.23672175407409668,1331
48,10.071859121322632,-0.23672175407409668,1358
49,10.274908542633057,-0.23672175407409668,1385
50,10.47775912284851,-0.23672175407409668,1412
51,10.67807126045227,-0.23672175407409668,1439
52,10.880762338638306,-0.23672175407409668,1466
53,11.082942247390747,-0.23672175407409668,1493
54,11.285764455795288,-0.23672175407409668,1520
55,11.486492156982422,-0.23672175407409668,1547
56,11.687469959259033,-0.23672175407409668,1574
57,11.889843702316284,-0.23672175407409668,1601
58,12.090224504470825,-0.23672175407409668,1628
59,12.290528774261475,-0.23672175407409668,1655
60,12.49175238609314,-0.23672175407409668,1681
61,12.599222898483276,-0.23672175407409668,1681
62,12.805263042449951,-0.23672175407409668,1707
63,13.011494398117065,-0.23672175407409668,1734
64,13.217864990234375,-0.23672175407409668,1761
65,13.42212176322937,-0.23672175407409668,1788
66,13.626191139221191,-0.23672175407409668,1815
67,13.830843687057495,-0.23672175407409668,1842
68,14.032848119735718,-0.23672175407409668,1869
69,14.236860275268555,-0.23672175407409668,1896
70,14.440561771392822,-0.23672175407409668,1923
71,14.643809795379639,-0.23672175407409668,1950
72,14.847579717636108,-0.23672175407409668,1977
73,15.05020022392273,-0.23672175407409668,2004
74,15.252407550811768,-0.23672175407409668,2031
75,15.454694032669067,-0.23672175407409668,2058
76,15.656872034072876,-0.23672175407409668,2085
77,15.858666181564331,-0.23672175407409668,2112
78,16.060128211975098,-0.23672175407409668,2139
79,16.261677265167236,-0.23672175407409668,2166
80,16.46308732032776,-0.23672175407409668,2193
81,16.662123918533325,-0.23672175407409668,2220
82,16.86310338973999,-0.23672175407409668,2247
