rollout,runtime,best_reward,num_states
0,0.14369773864746094,-1.7098103761672974,29
1,0.2967677116394043,-1.7098103761672974,56
2,0.44927978515625,-1.7098103761672974,83
3,0.6023716926574707,-1.7098103761672974,110
4,0.7568385601043701,-1.7098103761672974,137
5,0.9095966815948486,-1.4233776926994324,164
6,1.0631470680236816,-1.4233776926994324,191
7,1.2168099880218506,-1.4233776926994324,218
8,1.3708477020263672,-1.4233776926994324,245
9,1.524707555770874,-1.1489175260066986,272
10,1.6781954765319824,-1.1489175260066986,299
11,1.8318939208984375,-1.1489175260066986,326
12,1.984874963760376,-1.1489175260066986,353
13,2.138587713241577,-1.1489175260066986,380
14,2.2915639877319336,-1.1489175260066986,407
15,2.444331645965576,-1.1489175260066986,434
16,2.5960865020751953,-1.1489175260066986,461
17,2.748772144317627,-1.1489175260066986,488
18,2.9022300243377686,-1.1489175260066986,515
19,3.0552072525024414,-1.1489175260066986,542
20,3.2068355083465576,-1.1489175260066986,569
21,3.358764886856079,-1.1489175260066986,596
22,3.5112905502319336,-1.1489175260066986,623
23,3.663665771484375,-1.1489175260066986,650
24,3.8155384063720703,-1.1489175260066986,677
25,3.967275857925415,-1.1489175260066986,704
26,4.120402812957764,-1.1489175260066986,731
27,4.274263381958008,-1.1489175260066986,758
28,4.3538970947265625,-1.1489175260066986,758
29,4.498809337615967,-1.1489175260066986,783
30,4.637564420700073,-1.1489175260066986,808
31,4.776304483413696,-1.1489175260066986,833
32,4.916742324829102,-1.1489175260066986,858
33,5.055643558502197,-1.1489175260066986,883
34,5.195207834243774,-1.1489175260066986,908
35,5.334468603134155,-1.1489175260066986,933
36,5.473781108856201,-1.1489175260066986,958
37,5.61381459236145,-1.1489175260066986,983
38,5.752368927001953,-1.1489175260066986,1008
39,5.891712665557861,-1.1489175260066986,1033
40,6.029962062835693,-1.1489175260066986,1058
41,6.1680872440338135,-1.1489175260066986,1083
42,6.306836366653442,-1.1489175260066986,1108
43,6.444950819015503,-1.1489175260066986,1133
44,6.582282066345215,-1.1489175260066986,1158
45,6.719841957092285,-1.1489175260066986,1183
46,6.858053684234619,-1.1489175260066986,1208
47,6.996151924133301,-1.1489175260066986,1233
