rollout,runtime,best_reward,num_states
0,0.1908421516418457,-0.6326913833618164,31
1,0.3845820426940918,0.22551536560058594,60
2,0.5731174945831299,0.22551536560058594,89
3,0.7658207416534424,0.22551536560058594,118
4,0.9547398090362549,0.22551536560058594,147
5,1.1433746814727783,0.22551536560058594,176
6,1.3348793983459473,0.22551536560058594,205
7,1.5233492851257324,0.22551536560058594,234
8,1.7118711471557617,0.22551536560058594,263
9,1.8995773792266846,0.22551536560058594,292
10,2.090198516845703,0.22551536560058594,321
11,2.2787458896636963,0.22551536560058594,350
12,2.465841770172119,0.22551536560058594,379
13,2.656470775604248,0.4025883674621582,408
14,2.844480037689209,0.4025883674621582,437
15,3.031118392944336,0.4025883674621582,466
16,3.2191851139068604,0.4025883674621582,495
17,3.4071004390716553,0.4025883674621582,524
18,3.5948448181152344,0.4025883674621582,553
19,3.783179998397827,0.4025883674621582,582
20,3.9711477756500244,0.4025883674621582,611
21,4.159294605255127,0.4025883674621582,640
22,4.346986532211304,0.4025883674621582,669
23,4.534848928451538,0.4025883674621582,698
24,4.7227373123168945,0.4025883674621582,727
25,4.910430431365967,0.4025883674621582,756
26,5.098410606384277,0.4025883674621582,785
27,5.28604793548584,0.4025883674621582,814
28,5.473750114440918,0.4025883674621582,843
29,5.6616291999816895,0.4025883674621582,872
30,5.750867128372192,0.4025883674621582,872
31,5.939123630523682,0.4025883674621582,899
32,6.125001668930054,0.4025883674621582,926
33,6.31015157699585,0.4025883674621582,953
34,6.49511981010437,0.4025883674621582,980
35,6.681017875671387,0.4025883674621582,1007
36,6.868389129638672,0.4025883674621582,1034
37,7.05329704284668,0.4025883674621582,1061
38,7.238174676895142,0.4025883674621582,1088
39,7.422171115875244,0.4025883674621582,1115
40,7.609009027481079,0.4025883674621582,1142
41,7.79344916343689,0.4025883674621582,1169
42,7.976972579956055,0.4025883674621582,1196
43,8.163539171218872,0.4025883674621582,1223
44,8.348028659820557,0.4025883674621582,1250
45,8.530742168426514,0.4025883674621582,1277
46,8.715224027633667,0.4025883674621582,1304
47,8.89933180809021,0.4025883674621582,1331
48,9.083105087280273,0.4025883674621582,1358
49,9.26664662361145,0.4025883674621582,1385
50,9.450300216674805,0.4025883674621582,1412
51,9.633527278900146,0.4025883674621582,1439
52,9.81661057472229,0.4025883674621582,1466
53,10.00007700920105,0.4025883674621582,1493
54,10.183093309402466,0.4025883674621582,1520
55,10.366008520126343,0.4025883674621582,1547
56,10.548990964889526,0.4025883674621582,1574
57,10.73147988319397,0.4025883674621582,1601
58,10.913867712020874,0.4025883674621582,1628
59,11.096357345581055,0.4025883674621582,1655
60,11.275065898895264,0.4025883674621582,1681
61,11.369610786437988,0.4025883674621582,1681
62,11.553457260131836,0.4025883674621582,1707
63,11.738395929336548,0.4025883674621582,1734
64,11.92333984375,0.4025883674621582,1761
65,12.104907512664795,0.4025883674621582,1788
