rollout,runtime,best_reward,num_states
0,0.15810155868530273,-3.8964651226997375,31
1,0.3371579647064209,-3.8964651226997375,60
2,0.5163185596466064,-3.8964651226997375,89
3,0.6955556869506836,-3.8964651226997375,118
4,0.8742036819458008,-3.8964651226997375,147
5,1.054701566696167,-1.6636043787002563,176
6,1.234689712524414,-1.6636043787002563,205
7,1.4147748947143555,-1.6636043787002563,234
8,1.5946757793426514,-1.2597094178199768,263
9,1.7734615802764893,-0.416675329208374,292
10,1.9525949954986572,0.09900540113449097,321
11,2.1324565410614014,0.09900540113449097,350
12,2.3109841346740723,0.09900540113449097,379
13,2.489164352416992,0.09900540113449097,408
14,2.666454792022705,0.09900540113449097,437
15,2.844801902770996,0.09900540113449097,466
16,3.0230600833892822,0.09900540113449097,495
17,3.201117992401123,0.09900540113449097,524
18,3.3790786266326904,0.09900540113449097,553
19,3.5584070682525635,0.09900540113449097,582
20,3.7370071411132812,0.09900540113449097,611
21,3.9155213832855225,0.09900540113449097,640
22,4.0937745571136475,0.09900540113449097,669
23,4.271184682846069,0.09900540113449097,698
24,4.448888778686523,0.09900540113449097,727
25,4.626750469207764,0.09900540113449097,756
26,4.805635690689087,0.09900540113449097,785
27,4.982984304428101,0.09900540113449097,814
28,5.160646438598633,0.09900540113449097,843
29,5.3395676612854,0.09900540113449097,872
30,5.461419343948364,0.09900540113449097,872
31,5.6373372077941895,0.09900540113449097,899
32,5.813154220581055,0.09900540113449097,926
33,5.9831976890563965,0.09900540113449097,953
34,6.13675594329834,0.09900540113449097,980
35,6.29279088973999,0.09900540113449097,1007
36,6.4476165771484375,0.09900540113449097,1034
37,6.602187156677246,0.09900540113449097,1061
38,6.75677752494812,0.09900540113449097,1088
39,6.910499811172485,0.09900540113449097,1115
40,7.063668727874756,0.09900540113449097,1142
41,7.21805214881897,0.09900540113449097,1169
42,7.371209383010864,0.09900540113449097,1196
43,7.524280548095703,0.09900540113449097,1223
44,7.6768128871917725,0.09900540113449097,1250
45,7.830097675323486,0.09900540113449097,1277
46,7.983129262924194,0.09900540113449097,1304
47,8.135859966278076,0.09900540113449097,1331
48,8.288585424423218,0.09900540113449097,1358
49,8.441753387451172,0.09900540113449097,1385
50,8.594493627548218,0.09900540113449097,1412
51,8.74712610244751,0.09900540113449097,1439
52,8.899551391601562,0.09900540113449097,1466
