rollout,runtime,best_reward,num_states
0,0.17093539237976074,0.595217227935791,31
1,0.3422582149505615,0.595217227935791,60
2,0.5137026309967041,0.595217227935791,89
3,0.6850345134735107,0.595217227935791,118
4,0.8563311100006104,0.595217227935791,147
5,1.0268783569335938,0.595217227935791,176
6,1.1978726387023926,0.595217227935791,205
7,1.3682348728179932,0.595217227935791,234
8,1.5374085903167725,0.595217227935791,263
9,1.7075517177581787,0.595217227935791,292
10,1.8778955936431885,0.595217227935791,321
11,2.0492682456970215,0.595217227935791,350
12,2.2186367511749268,0.595217227935791,379
13,2.387608051300049,0.595217227935791,408
14,2.555990695953369,0.595217227935791,437
15,2.7262086868286133,0.595217227935791,466
16,2.894796371459961,0.595217227935791,495
17,3.064037799835205,0.595217227935791,524
18,3.233504295349121,0.595217227935791,553
19,3.4049816131591797,0.595217227935791,582
20,3.574127435684204,0.595217227935791,611
21,3.743706703186035,0.595217227935791,640
22,3.911733865737915,0.595217227935791,669
23,4.080184698104858,0.595217227935791,698
24,4.248395204544067,0.595217227935791,727
25,4.416880369186401,0.595217227935791,756
26,4.585014820098877,0.595217227935791,785
27,4.753182649612427,0.595217227935791,814
28,4.921401262283325,0.595217227935791,843
29,5.08961296081543,0.595217227935791,872
30,5.180938959121704,0.595217227935791,872
31,5.349902391433716,0.595217227935791,899
32,5.518536329269409,0.595217227935791,926
33,5.687042713165283,0.595217227935791,953
34,5.85524582862854,0.595217227935791,980
35,6.023295164108276,0.595217227935791,1007
36,6.191441297531128,0.595217227935791,1034
37,6.357882022857666,0.595217227935791,1061
38,6.524408340454102,0.595217227935791,1088
39,6.690117597579956,0.595217227935791,1115
40,6.857163429260254,0.595217227935791,1142
41,7.024512052536011,0.595217227935791,1169
42,7.190655946731567,0.595217227935791,1196
43,7.356635093688965,0.595217227935791,1223
44,7.52186918258667,0.595217227935791,1250
45,7.68848991394043,0.595217227935791,1277
46,7.853338241577148,0.595217227935791,1304
47,8.018940687179565,0.595217227935791,1331
48,8.184187412261963,0.595217227935791,1358
49,8.350133895874023,0.595217227935791,1385
50,8.515649795532227,0.595217227935791,1412
51,8.680772066116333,0.595217227935791,1439
52,8.844826221466064,0.595217227935791,1466
53,9.00892972946167,0.595217227935791,1493
54,9.172839879989624,0.595217227935791,1520
55,9.33681583404541,0.595217227935791,1547
56,9.500629425048828,0.595217227935791,1574
57,9.66440725326538,0.595217227935791,1601
58,9.829355716705322,0.595217227935791,1628
59,9.993670225143433,0.595217227935791,1655
60,10.160606622695923,0.595217227935791,1681
61,10.257819652557373,0.595217227935791,1681
62,10.428699016571045,0.595217227935791,1707
63,10.59775447845459,0.595217227935791,1734
64,10.766906499862671,0.595217227935791,1761
65,10.935694217681885,0.595217227935791,1788
66,11.104481220245361,0.595217227935791,1815
67,11.271804094314575,0.595217227935791,1842
68,11.438932180404663,0.595217227935791,1869
69,11.605579137802124,0.595217227935791,1896
70,11.773576498031616,0.595217227935791,1923
71,11.941648006439209,0.595217227935791,1950
72,12.108387231826782,0.595217227935791,1977
73,12.274878978729248,0.595217227935791,2004
74,12.440504312515259,0.595217227935791,2031
75,12.607825517654419,0.595217227935791,2058
76,12.773443460464478,0.595217227935791,2085
77,12.939513206481934,0.595217227935791,2112
78,13.105459928512573,0.595217227935791,2139
79,13.27220344543457,0.595217227935791,2166
80,13.438148498535156,0.595217227935791,2193
81,13.604186773300171,0.595217227935791,2220
82,13.76895022392273,0.595217227935791,2247
83,13.933430194854736,0.595217227935791,2274
84,14.097690105438232,0.595217227935791,2301
85,14.262181997299194,0.595217227935791,2328
86,14.426169633865356,0.595217227935791,2355
87,14.590410232543945,0.595217227935791,2382
88,14.754201173782349,0.595217227935791,2409
89,14.917896270751953,0.595217227935791,2436
90,15.084557294845581,0.595217227935791,2462
91,15.252476453781128,0.595217227935791,2487
92,15.424129724502563,0.595217227935791,2512
93,15.59552001953125,0.595217227935791,2538
94,15.764548540115356,0.595217227935791,2565
95,15.933466911315918,0.595217227935791,2592
96,16.10249614715576,0.595217227935791,2619
97,16.269793272018433,0.595217227935791,2646
98,16.43704891204834,0.595217227935791,2673
99,16.603782892227173,0.595217227935791,2700
100,16.77152132987976,0.595217227935791,2727
101,16.939654111862183,0.595217227935791,2754
102,17.10670256614685,0.595217227935791,2781
103,17.273534297943115,0.595217227935791,2808
104,17.43992805480957,0.595217227935791,2835
105,17.607526063919067,0.595217227935791,2862
106,17.773050546646118,0.595217227935791,2889
107,17.939954042434692,0.595217227935791,2916
108,18.10605764389038,0.595217227935791,2943
109,18.272966146469116,0.595217227935791,2970
110,18.439473628997803,0.595217227935791,2997
111,18.60569930076599,0.595217227935791,3024
112,18.770452976226807,0.595217227935791,3051
113,18.93554997444153,0.595217227935791,3078
114,19.100611209869385,0.595217227935791,3105
115,19.26560354232788,0.595217227935791,3132
116,19.43040132522583,0.595217227935791,3159
117,19.594894647598267,0.595217227935791,3186
118,19.759267330169678,0.595217227935791,3213
119,19.955427408218384,0.595217227935791,3240
120,20.122193813323975,0.595217227935791,3266
121,20.291497945785522,0.595217227935791,3291
122,20.461342334747314,0.595217227935791,3316
123,20.633509397506714,0.595217227935791,3341
124,20.804463148117065,0.595217227935791,3367
125,20.972877979278564,0.595217227935791,3394
126,21.141666650772095,0.595217227935791,3421
127,21.310657501220703,0.595217227935791,3448
128,21.47870683670044,0.595217227935791,3475
129,21.646116733551025,0.595217227935791,3502
130,21.814820528030396,0.595217227935791,3529
131,21.983813047409058,0.595217227935791,3556
132,22.151636362075806,0.595217227935791,3583
133,22.319546461105347,0.595217227935791,3610
134,22.486310243606567,0.595217227935791,3637
135,22.65451455116272,0.595217227935791,3664
136,22.82105779647827,0.595217227935791,3691
137,22.988154411315918,0.595217227935791,3718
138,23.1552312374115,0.595217227935791,3745
139,23.323139667510986,0.595217227935791,3772
140,23.489927291870117,0.595217227935791,3799
141,23.656521320343018,0.595217227935791,3826
142,23.822141647338867,0.595217227935791,3853
143,23.988062620162964,0.595217227935791,3880
144,24.15362787246704,0.595217227935791,3907
145,24.318915367126465,0.595217227935791,3934
146,24.484068632125854,0.595217227935791,3961
147,24.649360418319702,0.595217227935791,3988
148,24.814195156097412,0.595217227935791,4015
149,24.97887921333313,0.595217227935791,4042
150,25.14513349533081,0.595217227935791,4068
151,25.314560651779175,0.595217227935791,4093
152,25.484133005142212,0.595217227935791,4118
153,25.653629064559937,0.595217227935791,4143
154,25.826864004135132,0.595217227935791,4168
155,25.998093366622925,0.595217227935791,4194
156,26.166751623153687,0.595217227935791,4221
157,26.333706617355347,0.595217227935791,4248
158,26.500664710998535,0.595217227935791,4275
159,26.668262004852295,0.595217227935791,4302
160,26.836889028549194,0.595217227935791,4329
161,27.0060133934021,0.595217227935791,4356
162,27.17401432991028,0.595217227935791,4383
163,27.342114210128784,0.595217227935791,4410
164,27.50894832611084,0.595217227935791,4437
165,27.677509546279907,0.595217227935791,4464
166,27.84411644935608,0.595217227935791,4491
167,28.011541604995728,0.595217227935791,4518
168,28.178770303726196,0.595217227935791,4545
169,28.346825122833252,0.595217227935791,4572
170,28.51399874687195,0.595217227935791,4599
171,28.68101954460144,0.595217227935791,4626
172,28.84671378135681,0.595217227935791,4653
173,29.0129816532135,0.595217227935791,4680
174,29.178956270217896,0.595217227935791,4707
175,29.344613790512085,0.595217227935791,4734
176,29.51021146774292,0.595217227935791,4761
177,29.67562961578369,0.595217227935791,4788
178,29.84103512763977,0.595217227935791,4815
179,30.006888389587402,0.595217227935791,4842
180,30.175280570983887,0.595217227935791,4868
181,30.345345497131348,0.595217227935791,4893
182,30.5150465965271,0.595217227935791,4918
183,30.685426712036133,0.595217227935791,4943
184,30.856423139572144,0.595217227935791,4968
185,31.03114342689514,0.595217227935791,4993
186,31.204663515090942,0.595217227935791,5019
187,31.37389039993286,0.595217227935791,5046
188,31.54284358024597,0.595217227935791,5073
189,31.71040177345276,0.595217227935791,5100
190,31.87969470024109,0.595217227935791,5127
191,32.04990792274475,0.595217227935791,5154
192,32.21877360343933,0.595217227935791,5181
193,32.38750672340393,0.595217227935791,5208
194,32.5554940700531,0.595217227935791,5235
195,32.72510313987732,0.595217227935791,5262
196,32.89299964904785,0.595217227935791,5289
197,33.06140971183777,0.595217227935791,5316
198,33.22948694229126,0.595217227935791,5343
199,33.398433208465576,0.595217227935791,5370
200,33.56671643257141,0.595217227935791,5397
201,33.7349534034729,0.595217227935791,5424
