rollout,runtime,best_reward,num_states
0,0.1919574737548828,0.11605954170227051,31
1,0.41895055770874023,0.11605954170227051,60
2,0.6466524600982666,0.11605954170227051,89
3,0.873889684677124,0.11605954170227051,118
4,1.1005182266235352,0.11605954170227051,147
5,1.3275482654571533,0.11605954170227051,176
6,1.5540425777435303,0.11605954170227051,205
7,1.782033920288086,0.11605954170227051,234
8,2.0104098320007324,0.12622404098510742,263
9,2.238861322402954,0.12622404098510742,292
10,2.4676992893218994,0.12622404098510742,321
11,2.6947641372680664,0.12622404098510742,350
12,2.921233892440796,0.12622404098510742,379
13,3.1476902961730957,0.12622404098510742,408
14,3.3738365173339844,0.12622404098510742,437
15,3.6008942127227783,0.12622404098510742,466
16,3.826570749282837,0.12622404098510742,495
17,4.052589654922485,0.12622404098510742,524
18,4.278658151626587,0.12622404098510742,553
19,4.50443172454834,0.12622404098510742,582
20,4.730249643325806,0.12622404098510742,611
21,4.9567694664001465,0.12622404098510742,640
22,5.182820081710815,0.12622404098510742,669
23,5.408677339553833,0.12622404098510742,698
24,5.634560823440552,0.12622404098510742,727
25,5.86000919342041,0.12622404098510742,756
26,6.085202932357788,0.12622404098510742,785
27,6.310389518737793,0.12622404098510742,814
28,6.535218000411987,0.12622404098510742,843
29,6.760287761688232,0.12622404098510742,872
30,6.946977853775024,0.12622404098510742,872
31,7.1810219287872314,0.12622404098510742,899
32,7.415332555770874,0.12622404098510742,926
33,7.642874002456665,0.12622404098510742,953
34,7.864358425140381,0.12622404098510742,980
35,8.079238653182983,0.12622404098510742,1007
36,8.262833595275879,0.12622404098510742,1034
37,8.44779372215271,0.12622404098510742,1061
38,8.632827043533325,0.12622404098510742,1088
39,8.818047761917114,0.12622404098510742,1115
40,9.002966165542603,0.12622404098510742,1142
41,9.186615228652954,0.12622404098510742,1169
42,9.37018084526062,0.12622404098510742,1196
43,9.553629398345947,0.12622404098510742,1223
44,9.737205266952515,0.12622404098510742,1250
45,9.920233488082886,0.12622404098510742,1277
46,10.103137254714966,0.12622404098510742,1304
47,10.285713911056519,0.12622404098510742,1331
48,10.468230962753296,0.12622404098510742,1358
49,10.650334358215332,0.12622404098510742,1385
50,10.832249879837036,0.12622404098510742,1412
51,11.013873100280762,0.12622404098510742,1439
52,11.195410251617432,0.12622404098510742,1466
53,11.377108573913574,0.12622404098510742,1493
54,11.558512210845947,0.12622404098510742,1520
55,11.739716529846191,0.12622404098510742,1547
56,11.92069149017334,0.12622404098510742,1574
57,12.102986335754395,0.12622404098510742,1601
58,12.28435206413269,0.12622404098510742,1628
59,12.465930700302124,0.12622404098510742,1655
60,12.685105323791504,0.12622404098510742,1681
61,12.877525329589844,0.12622404098510742,1681
62,13.117488861083984,0.12622404098510742,1707
63,13.339138746261597,0.12622404098510742,1734
64,13.560643196105957,0.12622404098510742,1761
65,13.77583384513855,0.12622404098510742,1788
66,13.960092067718506,0.12622404098510742,1815
67,14.145413398742676,0.12622404098510742,1842
68,14.330549955368042,0.12622404098510742,1869
69,14.515595436096191,0.12622404098510742,1896
70,14.700895309448242,0.12622404098510742,1923
71,14.884879350662231,0.12622404098510742,1950
72,15.068707942962646,0.12622404098510742,1977
73,15.252098560333252,0.12622404098510742,2004
74,15.435380220413208,0.12622404098510742,2031
75,15.618661165237427,0.12622404098510742,2058
76,15.801888942718506,0.12622404098510742,2085
77,15.985032558441162,0.12622404098510742,2112
78,16.167887449264526,0.12622404098510742,2139
79,16.350977659225464,0.12622404098510742,2166
80,16.533551454544067,0.12622404098510742,2193
81,16.716134071350098,0.12622404098510742,2220
82,16.89844846725464,0.12622404098510742,2247
83,17.080756425857544,0.12622404098510742,2274
84,17.26272487640381,0.12622404098510742,2301
85,17.444725275039673,0.12622404098510742,2328
86,17.626559734344482,0.12622404098510742,2355
87,17.808114767074585,0.12622404098510742,2382
88,17.989754915237427,0.12622404098510742,2409
89,18.17111563682556,0.12622404098510742,2436
90,18.377992391586304,0.12622404098510742,2462
91,18.596791982650757,0.12622404098510742,2487
92,18.85044527053833,0.12622404098510742,2512
93,19.067434787750244,0.12622404098510742,2538
94,19.283134937286377,0.12622404098510742,2565
95,19.498681783676147,0.12622404098510742,2592
96,19.683016538619995,0.12622404098510742,2619
97,19.868686199188232,0.12622404098510742,2646
98,20.054238319396973,0.12622404098510742,2673
99,20.239787101745605,0.12622404098510742,2700
100,20.425628423690796,0.12622404098510742,2727
101,20.610004425048828,0.12622404098510742,2754
102,20.794430255889893,0.12622404098510742,2781
103,20.97865629196167,0.12622404098510742,2808
104,21.16274380683899,0.12622404098510742,2835
105,21.346855878829956,0.12622404098510742,2862
106,21.53090238571167,0.12622404098510742,2889
107,21.71455454826355,0.12622404098510742,2916
108,21.898143768310547,0.12622404098510742,2943
109,22.081353902816772,0.12622404098510742,2970
110,22.264384508132935,0.12622404098510742,2997
111,22.447675466537476,0.12622404098510742,3024
112,22.630755186080933,0.12622404098510742,3051
113,22.813549995422363,0.12622404098510742,3078
114,22.996479511260986,0.12622404098510742,3105
115,23.179013967514038,0.12622404098510742,3132
116,23.361348628997803,0.12622404098510742,3159
117,23.543943405151367,0.12622404098510742,3186
118,23.726041555404663,0.12622404098510742,3213
119,23.90811038017273,0.12622404098510742,3240
120,24.11700963973999,0.12622404098510742,3266
121,24.338088750839233,0.12622404098510742,3291
122,24.54619550704956,0.12622404098510742,3316
123,24.800797700881958,0.12622404098510742,3341
124,25.019078969955444,0.12622404098510742,3367
125,25.236799478530884,0.12622404098510742,3394
126,25.423017978668213,0.12622404098510742,3421
127,25.609582901000977,0.12622404098510742,3448
128,25.79601812362671,0.12622404098510742,3475
129,25.982352018356323,0.12622404098510742,3502
130,26.168879985809326,0.12622404098510742,3529
131,26.354011297225952,0.12622404098510742,3556
132,26.53895878791809,0.12622404098510742,3583
133,26.72361135482788,0.12622404098510742,3610
134,26.908423900604248,0.12622404098510742,3637
135,27.09281015396118,0.12622404098510742,3664
136,27.277366399765015,0.12622404098510742,3691
137,27.46154022216797,0.12622404098510742,3718
138,27.645572900772095,0.12622404098510742,3745
139,27.829561948776245,0.12622404098510742,3772
140,28.013534545898438,0.12622404098510742,3799
141,28.197124004364014,0.12622404098510742,3826
142,28.38060712814331,0.12622404098510742,3853
143,28.563870191574097,0.12622404098510742,3880
144,28.747108936309814,0.12622404098510742,3907
145,28.93044424057007,0.12622404098510742,3934
146,29.113707304000854,0.12622404098510742,3961
147,29.296547412872314,0.12622404098510742,3988
148,29.47954034805298,0.12622404098510742,4015
149,29.662121772766113,0.12622404098510742,4042
150,29.87138843536377,0.12622404098510742,4068
151,30.079513549804688,0.12622404098510742,4093
152,30.287914514541626,0.12622404098510742,4118
153,30.49577569961548,0.12622404098510742,4143
154,30.738523244857788,0.12622404098510742,4168
155,30.957607746124268,0.12622404098510742,4194
156,31.144472360610962,0.12622404098510742,4221
157,31.332660675048828,0.12622404098510742,4248
158,31.520734786987305,0.12622404098510742,4275
159,31.70769166946411,0.12622404098510742,4302
160,31.89435839653015,0.12622404098510742,4329
161,32.07980990409851,0.12622404098510742,4356
162,32.26530075073242,0.12622404098510742,4383
163,32.450878381729126,0.12622404098510742,4410
164,32.636375188827515,0.12622404098510742,4437
165,32.821226835250854,0.12622404098510742,4464
166,33.00618624687195,0.12622404098510742,4491
167,33.191025733947754,0.12622404098510742,4518
168,33.37583518028259,0.12622404098510742,4545
169,33.5604612827301,0.12622404098510742,4572
170,33.74453258514404,0.12622404098510742,4599
171,33.92853379249573,0.12622404098510742,4626
172,34.1129732131958,0.12622404098510742,4653
173,34.29706859588623,0.12622404098510742,4680
174,34.480894565582275,0.12622404098510742,4707
175,34.66448354721069,0.12622404098510742,4734
176,34.847779273986816,0.12622404098510742,4761
177,35.031216859817505,0.12622404098510742,4788
178,35.214255571365356,0.12622404098510742,4815
179,35.39718461036682,0.12622404098510742,4842
180,35.58259630203247,0.12622404098510742,4868
181,35.76589846611023,0.12622404098510742,4893
182,35.949031352996826,0.12622404098510742,4918
183,36.1324737071991,0.12622404098510742,4943
184,36.3174364566803,0.12622404098510742,4968
185,36.536664724349976,0.12622404098510742,4993
186,36.72584509849548,0.12622404098510742,5019
187,36.914931535720825,0.12622404098510742,5046
188,37.10357737541199,0.12622404098510742,5073
189,37.29229784011841,0.12622404098510742,5100
190,37.481669187545776,0.12622404098510742,5127
191,37.66748833656311,0.12622404098510742,5154
192,37.853394508361816,0.12622404098510742,5181
193,38.03880763053894,0.12622404098510742,5208
194,38.2239773273468,0.12622404098510742,5235
195,38.40916609764099,0.12622404098510742,5262
196,38.59419536590576,0.12622404098510742,5289
197,38.77897620201111,0.12622404098510742,5316
198,38.96358036994934,0.12622404098510742,5343
199,39.14816999435425,0.12622404098510742,5370
200,39.33260631561279,0.12622404098510742,5397
201,39.5168399810791,0.12622404098510742,5424
202,39.700947523117065,0.12622404098510742,5451
203,39.88537240028381,0.12622404098510742,5478
204,40.06936955451965,0.12622404098510742,5505
205,40.253178119659424,0.12622404098510742,5532
206,40.43669629096985,0.12622404098510742,5559
207,40.62021207809448,0.12622404098510742,5586
208,40.803685903549194,0.12622404098510742,5613
209,40.98710227012634,0.12622404098510742,5640
210,41.1728138923645,0.12622404098510742,5666
211,41.35788178443909,0.12622404098510742,5691
212,41.542826414108276,0.12622404098510742,5716
213,41.728301763534546,0.12622404098510742,5741
214,41.91411328315735,0.12622404098510742,5766
215,42.09961128234863,0.12622404098510742,5791
216,42.2872416973114,0.12622404098510742,5816
217,42.47722601890564,0.12622404098510742,5842
218,42.66534614562988,0.12622404098510742,5869
219,42.85332107543945,0.12622404098510742,5896
220,43.041916847229004,0.12622404098510742,5923
221,43.23078727722168,0.12622404098510742,5950
222,43.41813802719116,0.12622404098510742,5977
223,43.60535407066345,0.12622404098510742,6004
224,43.79247069358826,0.12622404098510742,6031
225,43.979315757751465,0.12622404098510742,6058
226,44.16642951965332,0.12622404098510742,6085
227,44.35336685180664,0.12622404098510742,6112
228,44.540101289749146,0.12622404098510742,6139
229,44.726770639419556,0.12622404098510742,6166
230,44.914527893066406,0.12622404098510742,6193
231,45.102877140045166,0.12622404098510742,6220
232,45.2901566028595,0.12622404098510742,6247
233,45.4772367477417,0.12622404098510742,6274
234,45.6639666557312,0.12622404098510742,6301
235,45.85038423538208,0.12622404098510742,6328
236,46.036574840545654,0.12622404098510742,6355
237,46.22236776351929,0.12622404098510742,6382
238,46.407827377319336,0.12622404098510742,6409
239,46.59292721748352,0.12622404098510742,6436
240,46.77928066253662,0.12622404098510742,6462
241,46.96484017372131,0.12622404098510742,6487
242,47.149909257888794,0.12622404098510742,6512
243,47.33585858345032,0.12622404098510742,6537
244,47.521244764328,0.12622404098510742,6562
245,47.7074031829834,0.12622404098510742,6587
246,47.89247369766235,0.12622404098510742,6612
247,48.0820426940918,0.12622404098510742,6637
248,48.27513766288757,0.12622404098510742,6663
249,48.465922832489014,0.12622404098510742,6690
250,48.655847787857056,0.12622404098510742,6717
251,48.84466528892517,0.12622404098510742,6744
252,49.03313589096069,0.12622404098510742,6771
253,49.221513509750366,0.12622404098510742,6798
254,49.409961223602295,0.12622404098510742,6825
255,49.59850525856018,0.12622404098510742,6852
256,49.78646636009216,0.12622404098510742,6879
257,49.97406601905823,0.12622404098510742,6906
258,50.16140127182007,0.12622404098510742,6933
259,50.34846639633179,0.12622404098510742,6960
260,50.53590965270996,0.12622404098510742,6987
261,50.72262978553772,0.12622404098510742,7014
262,50.908957719802856,0.12622404098510742,7041
263,51.09555459022522,0.12622404098510742,7068
264,51.28174376487732,0.12622404098510742,7095
265,51.46759843826294,0.12622404098510742,7122
266,51.65382170677185,0.12622404098510742,7149
267,51.83962345123291,0.12622404098510742,7176
268,52.02546453475952,0.12622404098510742,7203
269,52.21179223060608,0.12622404098510742,7230
270,52.39958071708679,0.12622404098510742,7256
271,52.58582782745361,0.12622404098510742,7281
272,52.77161693572998,0.12622404098510742,7306
273,52.957921266555786,0.12622404098510742,7331
274,53.144047260284424,0.12622404098510742,7356
275,53.33027505874634,0.12622404098510742,7381
276,53.5160014629364,0.12622404098510742,7406
277,53.70302391052246,0.12622404098510742,7431
278,53.89489197731018,0.12622404098510742,7456
279,54.08693075180054,0.12622404098510742,7482
280,54.276262521743774,0.12622404098510742,7509
281,54.46487784385681,0.12622404098510742,7536
282,54.6530065536499,0.12622404098510742,7563
283,54.84128546714783,0.12622404098510742,7590
284,55.029439210891724,0.12622404098510742,7617
285,55.217130184173584,0.12622404098510742,7644
286,55.4046049118042,0.12622404098510742,7671
287,55.59207725524902,0.12622404098510742,7698
288,55.77922868728638,0.12622404098510742,7725
289,55.966628313064575,0.12622404098510742,7752
290,56.153915882110596,0.12622404098510742,7779
291,56.34076905250549,0.12622404098510742,7806
292,56.52762198448181,0.12622404098510742,7833
293,56.71415901184082,0.12622404098510742,7860
294,56.90050745010376,0.12622404098510742,7887
295,57.08725333213806,0.12622404098510742,7914
296,57.273621559143066,0.12622404098510742,7941
297,57.45974326133728,0.12622404098510742,7968
298,57.6454496383667,0.12622404098510742,7995
299,57.831385135650635,0.12622404098510742,8022
300,58.019378423690796,0.12622404098510742,8048
301,58.205920934677124,0.12622404098510742,8073
302,58.39151883125305,0.12622404098510742,8098
303,58.57797622680664,0.12622404098510742,8123
304,58.765007972717285,0.12622404098510742,8148
305,58.95230484008789,0.12622404098510742,8173
306,59.13977360725403,0.12622404098510742,8198
307,59.32789444923401,0.12622404098510742,8223
308,59.51560425758362,0.12622404098510742,8248
