rollout,runtime,best_reward,num_states
0,0.197953462600708,-1.4067697525024414,31
1,0.3934006690979004,-1.4067697525024414,60
2,0.5878565311431885,-1.4067697525024414,89
3,0.7821142673492432,-1.4067697525024414,118
4,0.9769845008850098,-1.4067697525024414,147
5,1.1727066040039062,-1.4067697525024414,176
6,1.3669853210449219,-1.4067697525024414,205
7,1.5608935356140137,-1.4067697525024414,234
8,1.7537007331848145,-1.4067697525024414,263
9,1.9503276348114014,-1.2976360321044922,292
10,2.143425941467285,-1.2976360321044922,321
11,2.337930679321289,-1.2976360321044922,350
12,2.533001184463501,-0.5792169570922852,379
13,2.7286596298217773,-0.5792169570922852,408
14,2.9241013526916504,-0.27858877182006836,437
15,3.1198904514312744,-0.27858877182006836,466
16,3.315701484680176,-0.27858877182006836,495
17,3.510247230529785,-0.27858877182006836,524
18,3.7074084281921387,-0.27858877182006836,553
19,3.9014947414398193,-0.27858877182006836,582
20,4.097392559051514,-0.13926005363464355,611
21,4.293016195297241,-0.13926005363464355,640
22,4.487226486206055,-0.13926005363464355,669
23,4.681249618530273,-0.13926005363464355,698
24,4.875551223754883,-0.13926005363464355,727
25,5.069531679153442,-0.13926005363464355,756
26,5.263402700424194,-0.13926005363464355,785
27,5.458180904388428,-0.13926005363464355,814
28,5.652626037597656,-0.13926005363464355,843
29,5.846997261047363,-0.13926005363464355,872
30,5.942511796951294,-0.13926005363464355,872
31,6.130841016769409,-0.13926005363464355,899
32,6.318965673446655,-0.13926005363464355,926
33,6.507399559020996,-0.13926005363464355,953
34,6.694812536239624,-0.13926005363464355,980
35,6.882473468780518,-0.13926005363464355,1007
36,7.06957483291626,-0.13926005363464355,1034
37,7.256460428237915,-0.13926005363464355,1061
38,7.4427571296691895,-0.13926005363464355,1088
39,7.632727146148682,-0.13926005363464355,1115
40,7.818582773208618,-0.13926005363464355,1142
41,8.007134437561035,-0.13926005363464355,1169
42,8.195411682128906,-0.13926005363464355,1196
43,8.383544921875,-0.13926005363464355,1223
44,8.571667432785034,-0.13926005363464355,1250
45,8.759419679641724,-0.13926005363464355,1277
46,8.946943044662476,-0.13926005363464355,1304
47,9.134233951568604,-0.13926005363464355,1331
48,9.32292366027832,-0.13926005363464355,1358
49,9.508152961730957,-0.13926005363464355,1385
50,9.694181442260742,-0.13926005363464355,1412
51,9.880529642105103,-0.13926005363464355,1439
52,10.066404104232788,-0.13926005363464355,1466
53,10.252753973007202,-0.13926005363464355,1493
54,10.438522577285767,-0.13926005363464355,1520
55,10.62376880645752,-0.13926005363464355,1547
56,10.809093236923218,-0.13926005363464355,1574
57,10.9942307472229,-0.13926005363464355,1601
58,11.179506301879883,-0.13926005363464355,1628
59,11.364604949951172,-0.13926005363464355,1655
60,11.549011945724487,-0.13926005363464355,1681
61,11.649027109146118,-0.13926005363464355,1681
62,11.835523128509521,-0.13926005363464355,1707
63,12.022672176361084,-0.13926005363464355,1734
64,12.210120677947998,-0.13926005363464355,1761
65,12.397304058074951,-0.13926005363464355,1788
66,12.584327220916748,-0.13926005363464355,1815
67,12.77126407623291,-0.13926005363464355,1842
68,12.957584381103516,-0.13926005363464355,1869
69,13.146841287612915,-0.13926005363464355,1896
70,13.332794189453125,-0.13926005363464355,1923
71,13.520729064941406,-0.13926005363464355,1950
72,13.708961248397827,-0.13926005363464355,1977
73,13.896709203720093,-0.13926005363464355,2004
74,14.08437967300415,-0.13926005363464355,2031
75,14.271729230880737,-0.13926005363464355,2058
76,14.459593057632446,-0.13926005363464355,2085
77,14.647043466567993,-0.13926005363464355,2112
78,14.835989236831665,-0.13926005363464355,2139
79,15.021464824676514,-0.13926005363464355,2166
80,15.208161354064941,-0.13926005363464355,2193
81,15.394786596298218,-0.13926005363464355,2220
82,15.581430912017822,-0.13926005363464355,2247
83,15.767548561096191,-0.13926005363464355,2274
84,15.953752517700195,-0.13926005363464355,2301
85,16.139727354049683,-0.13926005363464355,2328
86,16.32570791244507,-0.13926005363464355,2355
87,16.512070417404175,-0.13926005363464355,2382
88,16.69818925857544,-0.13926005363464355,2409
89,16.883544921875,-0.13926005363464355,2436
90,17.068155765533447,-0.13926005363464355,2462
91,17.25099468231201,-0.13926005363464355,2487
92,17.437505960464478,-0.13926005363464355,2512
93,17.624755859375,-0.13926005363464355,2538
94,17.812207460403442,-0.13926005363464355,2565
95,17.999593019485474,-0.13926005363464355,2592
96,18.187389612197876,-0.13926005363464355,2619
97,18.374969959259033,-0.13926005363464355,2646
98,18.561914682388306,-0.13926005363464355,2673
99,18.752237796783447,-0.13926005363464355,2700
100,18.93855381011963,-0.13926005363464355,2727
101,19.12727403640747,-0.13926005363464355,2754
102,19.315903425216675,-0.13926005363464355,2781
103,19.504301071166992,-0.13926005363464355,2808
104,19.692633628845215,-0.13926005363464355,2835
105,19.881529331207275,-0.13926005363464355,2862
106,20.06965923309326,-0.13926005363464355,2889
107,20.25771927833557,-0.13926005363464355,2916
108,20.44722867012024,-0.13926005363464355,2943
109,20.63332438468933,-0.13926005363464355,2970
110,20.820851802825928,-0.13926005363464355,2997
111,21.007993698120117,-0.13926005363464355,3024
112,21.19471025466919,-0.13926005363464355,3051
113,21.381288766860962,-0.13926005363464355,3078
114,21.56776189804077,-0.13926005363464355,3105
115,21.7542085647583,-0.13926005363464355,3132
116,21.940855979919434,-0.13926005363464355,3159
117,22.12704873085022,-0.13926005363464355,3186
118,22.313072681427002,-0.13926005363464355,3213
119,22.498823404312134,-0.13926005363464355,3240
120,22.68365168571472,-0.13926005363464355,3266
121,22.867318630218506,-0.13926005363464355,3291
122,23.05203342437744,-0.13926005363464355,3316
123,23.23894476890564,-0.13926005363464355,3341
124,23.42673087120056,-0.13926005363464355,3367
125,23.61487579345703,-0.13926005363464355,3394
126,23.80242085456848,-0.13926005363464355,3421
127,23.990227460861206,-0.13926005363464355,3448
128,24.177491664886475,-0.13926005363464355,3475
129,24.367737293243408,-0.13926005363464355,3502
130,24.554880380630493,-0.13926005363464355,3529
131,24.744245529174805,-0.13926005363464355,3556
132,24.93374538421631,-0.13926005363464355,3583
133,25.12320613861084,-0.13926005363464355,3610
134,25.312039375305176,-0.13926005363464355,3637
135,25.50092911720276,-0.13926005363464355,3664
136,25.68950343132019,-0.13926005363464355,3691
137,25.878118991851807,-0.13926005363464355,3718
138,26.068041563034058,-0.13926005363464355,3745
139,26.254718542099,-0.13926005363464355,3772
140,26.442583560943604,-0.13926005363464355,3799
141,26.630380153656006,-0.13926005363464355,3826
142,26.81794762611389,-0.13926005363464355,3853
143,27.005390405654907,-0.13926005363464355,3880
144,27.192689657211304,-0.13926005363464355,3907
145,27.38001799583435,-0.13926005363464355,3934
146,27.56694507598877,-0.13926005363464355,3961
147,27.753952264785767,-0.13926005363464355,3988
148,27.9406955242157,-0.13926005363464355,4015
149,28.127338409423828,-0.13926005363464355,4042
150,28.312552452087402,-0.13926005363464355,4068
151,28.497041702270508,-0.13926005363464355,4093
152,28.681689739227295,-0.13926005363464355,4118
