rollout,runtime,best_reward,num_states
0,0.005091190338134766,2.4152517318725586,2
1,0.005373716354370117,2.4152517318725586,2
2,0.005626201629638672,2.4152517318725586,2
3,0.005861759185791016,2.4152517318725586,2
4,0.006089925765991211,2.4152517318725586,2
5,0.006310939788818359,2.4152517318725586,2
6,0.006538867950439453,2.4152517318725586,2
7,0.006788730621337891,2.4152517318725586,2
8,0.007009744644165039,2.4152517318725586,2
9,0.007226467132568359,2.4152517318725586,2
10,0.007437467575073242,2.4152517318725586,2
11,0.007653474807739258,2.4152517318725586,2
12,0.007862329483032227,2.4152517318725586,2
13,0.008069753646850586,2.4152517318725586,2
14,0.008278608322143555,2.4152517318725586,2
15,0.008487224578857422,2.4152517318725586,2
16,0.008699178695678711,2.4152517318725586,2
17,0.008907079696655273,2.4152517318725586,2
18,0.009112834930419922,2.4152517318725586,2
19,0.00931859016418457,2.4152517318725586,2
20,0.009523153305053711,2.4152517318725586,2
21,0.009733200073242188,2.4152517318725586,2
22,0.00993967056274414,2.4152517318725586,2
23,0.010143756866455078,2.4152517318725586,2
24,0.01034855842590332,2.4152517318725586,2
25,0.010553359985351562,2.4152517318725586,2
26,0.010765314102172852,2.4152517318725586,2
27,0.010968685150146484,2.4152517318725586,2
28,0.011172771453857422,2.4152517318725586,2
29,0.011379241943359375,2.4152517318725586,2
30,0.011584997177124023,2.4152517318725586,2
31,0.011796951293945312,2.4152517318725586,2
32,0.012001514434814453,2.4152517318725586,2
33,0.012210369110107422,2.4152517318725586,2
34,0.012413501739501953,2.4152517318725586,2
35,0.012621402740478516,2.4152517318725586,2
36,0.012828826904296875,2.4152517318725586,2
37,0.013034343719482422,2.4152517318725586,2
38,0.013238191604614258,2.4152517318725586,2
39,0.013441085815429688,2.4152517318725586,2
40,0.013650178909301758,2.4152517318725586,2
41,0.01385498046875,2.4152517318725586,2
42,0.014059305191040039,2.4152517318725586,2
43,0.014263391494750977,2.4152517318725586,2
44,0.014467000961303711,2.4152517318725586,2
45,0.014676809310913086,2.4152517318725586,2
46,0.01488494873046875,2.4152517318725586,2
47,0.015089988708496094,2.4152517318725586,2
48,0.01529383659362793,2.4152517318725586,2
49,0.015498161315917969,2.4152517318725586,2
50,0.015708208084106445,2.4152517318725586,2
51,0.01591348648071289,2.4152517318725586,2
52,0.016117334365844727,2.4152517318725586,2
53,0.016321659088134766,2.4152517318725586,2
54,0.016527891159057617,2.4152517318725586,2
55,0.016738414764404297,2.4152517318725586,2
56,0.01694464683532715,2.4152517318725586,2
57,0.017162084579467773,2.4152517318725586,2
58,0.017369985580444336,2.4152517318725586,2
59,0.017574548721313477,2.4152517318725586,2
60,0.01778888702392578,2.4152517318725586,2
61,0.017992496490478516,2.4152517318725586,2
62,0.01819634437561035,2.4152517318725586,2
63,0.018399953842163086,2.4152517318725586,2
64,0.01860976219177246,2.4152517318725586,2
65,0.018817424774169922,2.4152517318725586,2
66,0.01902174949645996,2.4152517318725586,2
67,0.019223690032958984,2.4152517318725586,2
68,0.01942753791809082,2.4152517318725586,2
69,0.019637584686279297,2.4152517318725586,2
70,0.019843101501464844,2.4152517318725586,2
71,0.020048856735229492,2.4152517318725586,2
72,0.020252704620361328,2.4152517318725586,2
73,0.020456790924072266,2.4152517318725586,2
74,0.020665884017944336,2.4152517318725586,2
75,0.020872116088867188,2.4152517318725586,2
76,0.02107691764831543,2.4152517318725586,2
77,0.02128314971923828,2.4152517318725586,2
78,0.021486282348632812,2.4152517318725586,2
79,0.021696805953979492,2.4152517318725586,2
80,0.021903276443481445,2.4152517318725586,2
81,0.022107839584350586,2.4152517318725586,2
82,0.022312402725219727,2.4152517318725586,2
83,0.022516489028930664,2.4152517318725586,2
84,0.022726774215698242,2.4152517318725586,2
85,0.02293109893798828,2.4152517318725586,2
86,0.02313542366027832,2.4152517318725586,2
87,0.02333998680114746,2.4152517318725586,2
88,0.023545026779174805,2.4152517318725586,2
89,0.02376079559326172,2.4152517318725586,2
90,0.023968219757080078,2.4152517318725586,2
91,0.024174213409423828,2.4152517318725586,2
92,0.024378538131713867,2.4152517318725586,2
93,0.024585485458374023,2.4152517318725586,2
94,0.024797916412353516,2.4152517318725586,2
95,0.02500295639038086,2.4152517318725586,2
96,0.025207996368408203,2.4152517318725586,2
97,0.02541184425354004,2.4152517318725586,2
98,0.025621652603149414,2.4152517318725586,2
99,0.025827407836914062,2.4152517318725586,2
100,0.026031494140625,2.4152517318725586,2
101,0.026235342025756836,2.4152517318725586,2
102,0.026438236236572266,2.4152517318725586,2
103,0.026648998260498047,2.4152517318725586,2
104,0.0268557071685791,2.4152517318725586,2
105,0.027060270309448242,2.4152517318725586,2
106,0.027265548706054688,2.4152517318725586,2
107,0.027482032775878906,2.4152517318725586,2
108,0.02769613265991211,2.4152517318725586,2
109,0.02790522575378418,2.4152517318725586,2
110,0.02811121940612793,2.4152517318725586,2
111,0.02831721305847168,2.4152517318725586,2
112,0.028522253036499023,2.4152517318725586,2
113,0.028734922409057617,2.4152517318725586,2
114,0.02894139289855957,2.4152517318725586,2
115,0.029145240783691406,2.4152517318725586,2
116,0.029349327087402344,2.4152517318725586,2
117,0.029552221298217773,2.4152517318725586,2
118,0.02976369857788086,2.4152517318725586,2
119,0.029968738555908203,2.4152517318725586,2
120,0.03017115592956543,2.4152517318725586,2
121,0.030375957489013672,2.4152517318725586,2
122,0.030582189559936523,2.4152517318725586,2
123,0.030796289443969727,2.4152517318725586,2
124,0.031002521514892578,2.4152517318725586,2
125,0.03120708465576172,2.4152517318725586,2
126,0.03141164779663086,2.4152517318725586,2
127,0.03162121772766113,2.4152517318725586,2
128,0.0318295955657959,2.4152517318725586,2
129,0.03203725814819336,2.4152517318725586,2
130,0.0322420597076416,2.4152517318725586,2
131,0.032445669174194336,2.4152517318725586,2
132,0.032654523849487305,2.4152517318725586,2
133,0.03286004066467285,2.4152517318725586,2
134,0.03306412696838379,2.4152517318725586,2
135,0.033266544342041016,2.4152517318725586,2
136,0.03347015380859375,2.4152517318725586,2
137,0.03367924690246582,2.4152517318725586,2
138,0.033884525299072266,2.4152517318725586,2
139,0.03408932685852051,2.4152517318725586,2
140,0.03429365158081055,2.4152517318725586,2
141,0.03449749946594238,2.4152517318725586,2
142,0.03470921516418457,2.4152517318725586,2
143,0.03491520881652832,2.4152517318725586,2
144,0.03511929512023926,2.4152517318725586,2
145,0.035323143005371094,2.4152517318725586,2
146,0.03552603721618652,2.4152517318725586,2
147,0.0357356071472168,2.4152517318725586,2
148,0.03594017028808594,2.4152517318725586,2
149,0.036147356033325195,2.4152517318725586,2
150,0.03635001182556152,2.4152517318725586,2
151,0.03655409812927246,2.4152517318725586,2
152,0.036765098571777344,2.4152517318725586,2
153,0.03697013854980469,2.4152517318725586,2
154,0.03719305992126465,2.4152517318725586,2
155,0.03741049766540527,2.4152517318725586,2
156,0.03762483596801758,2.4152517318725586,2
157,0.03783297538757324,2.4152517318725586,2
158,0.038038015365600586,2.4152517318725586,2
159,0.03824329376220703,2.4152517318725586,2
160,0.038446903228759766,2.4152517318725586,2
161,0.038657188415527344,2.4152517318725586,2
162,0.03886127471923828,2.4152517318725586,2
163,0.03906440734863281,2.4152517318725586,2
164,0.03926801681518555,2.4152517318725586,2
165,0.039470672607421875,2.4152517318725586,2
166,0.03967928886413574,2.4152517318725586,2
167,0.0398862361907959,2.4152517318725586,2
168,0.04009079933166504,2.4152517318725586,2
169,0.04029583930969238,2.4152517318725586,2
170,0.04050111770629883,2.4152517318725586,2
171,0.0407099723815918,2.4152517318725586,2
172,0.040915489196777344,2.4152517318725586,2
173,0.0411219596862793,2.4152517318725586,2
174,0.04132652282714844,2.4152517318725586,2
175,0.04153084754943848,2.4152517318725586,2
176,0.04174089431762695,2.4152517318725586,2
177,0.04194808006286621,2.4152517318725586,2
178,0.04215359687805176,2.4152517318725586,2
179,0.0423581600189209,2.4152517318725586,2
180,0.04256176948547363,2.4152517318725586,2
181,0.042772531509399414,2.4152517318725586,2
182,0.04297757148742676,2.4152517318725586,2
183,0.04318094253540039,2.4152517318725586,2
184,0.04338550567626953,2.4152517318725586,2
185,0.043591976165771484,2.4152517318725586,2
186,0.04380488395690918,2.4152517318725586,2
187,0.04401135444641113,2.4152517318725586,2
188,0.044219255447387695,2.4152517318725586,2
189,0.044425010681152344,2.4152517318725586,2
190,0.04463481903076172,2.4152517318725586,2
191,0.044841766357421875,2.4152517318725586,2
192,0.04504656791687012,2.4152517318725586,2
193,0.04525113105773926,2.4152517318725586,2
194,0.0454554557800293,2.4152517318725586,2
195,0.04566645622253418,2.4152517318725586,2
196,0.04587197303771973,2.4152517318725586,2
197,0.046076297760009766,2.4152517318725586,2
198,0.0462799072265625,2.4152517318725586,2
199,0.04648423194885254,2.4152517318725586,2
200,0.04669499397277832,2.4152517318725586,2
201,0.04691791534423828,2.4152517318725586,2
202,0.04712986946105957,2.4152517318725586,2
203,0.04733753204345703,2.4152517318725586,2
204,0.047544002532958984,2.4152517318725586,2
205,0.047757625579833984,2.4152517318725586,2
206,0.04796481132507324,2.4152517318725586,2
207,0.04816865921020508,2.4152517318725586,2
208,0.048372507095336914,2.4152517318725586,2
209,0.048575639724731445,2.4152517318725586,2
210,0.04878735542297363,2.4152517318725586,2
211,0.04899263381958008,2.4152517318725586,2
212,0.049198150634765625,2.4152517318725586,2
213,0.04940295219421387,2.4152517318725586,2
214,0.04961514472961426,2.4152517318725586,2
215,0.049823760986328125,2.4152517318725586,2
216,0.050028324127197266,2.4152517318725586,2
217,0.050232648849487305,2.4152517318725586,2
218,0.050437211990356445,2.4152517318725586,2
219,0.05064535140991211,2.4152517318725586,2
220,0.050852060317993164,2.4152517318725586,2
221,0.051058053970336914,2.4152517318725586,2
222,0.051264047622680664,2.4152517318725586,2
223,0.0514676570892334,2.4152517318725586,2
224,0.051677703857421875,2.4152517318725586,2
225,0.05188322067260742,2.4152517318725586,2
226,0.05208706855773926,2.4152517318725586,2
227,0.0522921085357666,2.4152517318725586,2
228,0.05249595642089844,2.4152517318725586,2
229,0.0527043342590332,2.4152517318725586,2
230,0.052909135818481445,2.4152517318725586,2
231,0.05311322212219238,2.4152517318725586,2
232,0.05331707000732422,2.4152517318725586,2
233,0.05352425575256348,2.4152517318725586,2
234,0.053734779357910156,2.4152517318725586,2
235,0.0539395809173584,2.4152517318725586,2
236,0.054143428802490234,2.4152517318725586,2
237,0.054346323013305664,2.4152517318725586,2
238,0.054549455642700195,2.4152517318725586,2
239,0.05475902557373047,2.4152517318725586,2
240,0.05496335029602051,2.4152517318725586,2
241,0.05516624450683594,2.4152517318725586,2
242,0.055371999740600586,2.4152517318725586,2
243,0.05557751655578613,2.4152517318725586,2
244,0.055788516998291016,2.4152517318725586,2
245,0.05599331855773926,2.4152517318725586,2
246,0.05619621276855469,2.4152517318725586,2
247,0.0564122200012207,2.4152517318725586,2
248,0.0566256046295166,2.4152517318725586,2
249,0.05683422088623047,2.4152517318725586,2
250,0.057039737701416016,2.4152517318725586,2
251,0.057244062423706055,2.4152517318725586,2
252,0.05744671821594238,2.4152517318725586,2
253,0.05765581130981445,2.4152517318725586,2
254,0.0578618049621582,2.4152517318725586,2
255,0.05806612968444824,2.4152517318725586,2
256,0.05827188491821289,2.4152517318725586,2
257,0.058476924896240234,2.4152517318725586,2
258,0.05868935585021973,2.4152517318725586,2
259,0.058898210525512695,2.4152517318725586,2
260,0.059103965759277344,2.4152517318725586,2
261,0.05930900573730469,2.4152517318725586,2
262,0.05951380729675293,2.4152517318725586,2
263,0.05972433090209961,2.4152517318725586,2
264,0.05993032455444336,2.4152517318725586,2
265,0.0601348876953125,2.4152517318725586,2
266,0.06033754348754883,2.4152517318725586,2
267,0.060541629791259766,2.4152517318725586,2
268,0.060751914978027344,2.4152517318725586,2
269,0.060959577560424805,2.4152517318725586,2
270,0.06116437911987305,2.4152517318725586,2
271,0.06136918067932129,2.4152517318725586,2
272,0.06157279014587402,2.4152517318725586,2
273,0.0617833137512207,2.4152517318725586,2
274,0.06198763847351074,2.4152517318725586,2
275,0.06219172477722168,2.4152517318725586,2
276,0.06239604949951172,2.4152517318725586,2
277,0.06260538101196289,2.4152517318725586,2
278,0.06281280517578125,2.4152517318725586,2
279,0.0630180835723877,2.4152517318725586,2
280,0.06322312355041504,2.4152517318725586,2
281,0.06342959403991699,2.4152517318725586,2
282,0.06364154815673828,2.4152517318725586,2
283,0.06384849548339844,2.4152517318725586,2
284,0.06405377388000488,2.4152517318725586,2
285,0.06425929069519043,2.4152517318725586,2
286,0.06446599960327148,2.4152517318725586,2
287,0.06467843055725098,2.4152517318725586,2
288,0.06488656997680664,2.4152517318725586,2
289,0.06509232521057129,2.4152517318725586,2
290,0.06529760360717773,2.4152517318725586,2
291,0.065521240234375,2.4152517318725586,2
292,0.0657358169555664,2.4152517318725586,2
293,0.06594371795654297,2.4152517318725586,2
294,0.06615114212036133,2.4152517318725586,2
295,0.06635737419128418,2.4152517318725586,2
296,0.06656312942504883,2.4152517318725586,2
297,0.06677889823913574,2.4152517318725586,2
298,0.0669865608215332,2.4152517318725586,2
299,0.06719446182250977,2.4152517318725586,2
300,0.06739997863769531,2.4152517318725586,2
301,0.0676121711730957,2.4152517318725586,2
302,0.06782245635986328,2.4152517318725586,2
303,0.06802940368652344,2.4152517318725586,2
304,0.0682365894317627,2.4152517318725586,2
305,0.06844377517700195,2.4152517318725586,2
306,0.06865763664245605,2.4152517318725586,2
307,0.06886458396911621,2.4152517318725586,2
308,0.06906962394714355,2.4152517318725586,2
309,0.06928157806396484,2.4152517318725586,2
310,0.06948685646057129,2.4152517318725586,2
311,0.06969785690307617,2.4152517318725586,2
312,0.06990909576416016,2.4152517318725586,2
313,0.0701150894165039,2.4152517318725586,2
314,0.07032155990600586,2.4152517318725586,2
315,0.07052803039550781,2.4152517318725586,2
316,0.07074451446533203,2.4152517318725586,2
317,0.070953369140625,2.4152517318725586,2
318,0.07116198539733887,2.4152517318725586,2
319,0.07136964797973633,2.4152517318725586,2
320,0.07157540321350098,2.4152517318725586,2
321,0.07179093360900879,2.4152517318725586,2
322,0.07199907302856445,2.4152517318725586,2
323,0.07220649719238281,2.4152517318725586,2
324,0.07241320610046387,2.4152517318725586,2
325,0.07262706756591797,2.4152517318725586,2
326,0.07283544540405273,2.4152517318725586,2
327,0.07304143905639648,2.4152517318725586,2
328,0.07324910163879395,2.4152517318725586,2
329,0.0734567642211914,2.4152517318725586,2
330,0.0736701488494873,2.4152517318725586,2
331,0.07387924194335938,2.4152517318725586,2
332,0.07408571243286133,2.4152517318725586,2
333,0.07429122924804688,2.4152517318725586,2
334,0.07449555397033691,2.4152517318725586,2
335,0.07472825050354004,2.4152517318725586,2
336,0.0749368667602539,2.4152517318725586,2
337,0.07514309883117676,2.4152517318725586,2
338,0.0753474235534668,2.4152517318725586,2
339,0.07555294036865234,2.4152517318725586,2
340,0.07576441764831543,2.4152517318725586,2
341,0.07597041130065918,2.4152517318725586,2
342,0.07617616653442383,2.4152517318725586,2
343,0.07638216018676758,2.4152517318725586,2
344,0.07658696174621582,2.4152517318725586,2
345,0.07679963111877441,2.4152517318725586,2
346,0.07700824737548828,2.4152517318725586,2
347,0.07721519470214844,2.4152517318725586,2
348,0.07742094993591309,2.4152517318725586,2
349,0.07763290405273438,2.4152517318725586,2
350,0.07783937454223633,2.4152517318725586,2
351,0.07804441452026367,2.4152517318725586,2
352,0.07824969291687012,2.4152517318725586,2
353,0.07845735549926758,2.4152517318725586,2
354,0.07866668701171875,2.4152517318725586,2
355,0.07887816429138184,2.4152517318725586,2
356,0.07908439636230469,2.4152517318725586,2
357,0.07928895950317383,2.4152517318725586,2
358,0.07949304580688477,2.4152517318725586,2
359,0.07970380783081055,2.4152517318725586,2
360,0.0799095630645752,2.4152517318725586,2
361,0.08011388778686523,2.4152517318725586,2
362,0.08031821250915527,2.4152517318725586,2
363,0.08052301406860352,2.4152517318725586,2
364,0.0807342529296875,2.4152517318725586,2
365,0.08094120025634766,2.4152517318725586,2
366,0.0811457633972168,2.4152517318725586,2
367,0.08135104179382324,2.4152517318725586,2
368,0.08155608177185059,2.4152517318725586,2
369,0.08176803588867188,2.4152517318725586,2
370,0.08197522163391113,2.4152517318725586,2
371,0.08218026161193848,2.4152517318725586,2
372,0.08238577842712402,2.4152517318725586,2
373,0.08259057998657227,2.4152517318725586,2
374,0.08280348777770996,2.4152517318725586,2
375,0.0830085277557373,2.4152517318725586,2
376,0.08321237564086914,2.4152517318725586,2
377,0.08341646194458008,2.4152517318725586,2
378,0.08364129066467285,2.4152517318725586,2
379,0.08385157585144043,2.4152517318725586,2
380,0.08405756950378418,2.4152517318725586,2
381,0.08426260948181152,2.4152517318725586,2
382,0.08446788787841797,2.4152517318725586,2
383,0.08467960357666016,2.4152517318725586,2
384,0.08488655090332031,2.4152517318725586,2
385,0.08509206771850586,2.4152517318725586,2
386,0.08529782295227051,2.4152517318725586,2
387,0.08550310134887695,2.4152517318725586,2
388,0.08571434020996094,2.4152517318725586,2
389,0.0859227180480957,2.4152517318725586,2
390,0.08612871170043945,2.4152517318725586,2
391,0.0863339900970459,2.4152517318725586,2
392,0.08653831481933594,2.4152517318725586,2
393,0.08675003051757812,2.4152517318725586,2
394,0.08695626258850098,2.4152517318725586,2
395,0.08716177940368652,2.4152517318725586,2
396,0.08736658096313477,2.4152517318725586,2
397,0.08757305145263672,2.4152517318725586,2
398,0.08778738975524902,2.4152517318725586,2
399,0.08799338340759277,2.4152517318725586,2
400,0.08819842338562012,2.4152517318725586,2
401,0.08840608596801758,2.4152517318725586,2
402,0.08861589431762695,2.4152517318725586,2
403,0.08882260322570801,2.4152517318725586,2
404,0.08902692794799805,2.4152517318725586,2
405,0.08923196792602539,2.4152517318725586,2
406,0.08943748474121094,2.4152517318725586,2
407,0.0896463394165039,2.4152517318725586,2
408,0.08985376358032227,2.4152517318725586,2
409,0.09006094932556152,2.4152517318725586,2
410,0.09026765823364258,2.4152517318725586,2
411,0.09047198295593262,2.4152517318725586,2
412,0.0906836986541748,2.4152517318725586,2
413,0.09089088439941406,2.4152517318725586,2
414,0.0910959243774414,2.4152517318725586,2
415,0.09130096435546875,2.4152517318725586,2
416,0.09150505065917969,2.4152517318725586,2
417,0.09171390533447266,2.4152517318725586,2
418,0.09192085266113281,2.4152517318725586,2
419,0.09212565422058105,2.4152517318725586,2
420,0.0923309326171875,2.4152517318725586,2
421,0.09254789352416992,2.4152517318725586,2
422,0.09276175498962402,2.4152517318725586,2
423,0.09296655654907227,2.4152517318725586,2
424,0.09317183494567871,2.4152517318725586,2
425,0.09337711334228516,2.4152517318725586,2
426,0.0935814380645752,2.4152517318725586,2
427,0.09379363059997559,2.4152517318725586,2
428,0.09399914741516113,2.4152517318725586,2
429,0.09420442581176758,2.4152517318725586,2
430,0.09440922737121582,2.4152517318725586,2
431,0.0946190357208252,2.4152517318725586,2
432,0.09482550621032715,2.4152517318725586,2
433,0.0950312614440918,2.4152517318725586,2
434,0.09523463249206543,2.4152517318725586,2
435,0.09543800354003906,2.4152517318725586,2
436,0.09564733505249023,2.4152517318725586,2
437,0.09585332870483398,2.4152517318725586,2
438,0.09605741500854492,2.4152517318725586,2
439,0.09626197814941406,2.4152517318725586,2
440,0.0964665412902832,2.4152517318725586,2
441,0.09667706489562988,2.4152517318725586,2
442,0.09688377380371094,2.4152517318725586,2
443,0.09709000587463379,2.4152517318725586,2
444,0.09729552268981934,2.4152517318725586,2
445,0.09749865531921387,2.4152517318725586,2
446,0.09770727157592773,2.4152517318725586,2
447,0.09791374206542969,2.4152517318725586,2
448,0.09811925888061523,2.4152517318725586,2
449,0.09832286834716797,2.4152517318725586,2
450,0.0985264778137207,2.4152517318725586,2
451,0.09873676300048828,2.4152517318725586,2
452,0.09894371032714844,2.4152517318725586,2
453,0.09914731979370117,2.4152517318725586,2
454,0.09935283660888672,2.4152517318725586,2
455,0.09955692291259766,2.4152517318725586,2
456,0.09976792335510254,2.4152517318725586,2
457,0.09997963905334473,2.4152517318725586,2
458,0.10018396377563477,2.4152517318725586,2
459,0.10038900375366211,2.4152517318725586,2
460,0.10066795349121094,2.4152517318725586,2
461,0.1008901596069336,2.4152517318725586,2
462,0.10109972953796387,2.4152517318725586,2
463,0.10130572319030762,2.4152517318725586,2
464,0.10151290893554688,2.4152517318725586,2
465,0.10172533988952637,2.4152517318725586,2
