rollout,runtime,best_reward,num_states
0,0.18530011177062988,-0.8054540157318115,31
1,0.3683450222015381,-0.8054540157318115,60
2,0.5545814037322998,-0.8054540157318115,89
3,0.7418403625488281,-0.8054540157318115,118
4,0.9248745441436768,-0.8054540157318115,147
5,1.1110732555389404,-0.8054540157318115,176
6,1.2941551208496094,-0.8054540157318115,205
7,1.4767851829528809,-0.8054540157318115,234
8,1.6618068218231201,-0.8054540157318115,263
9,1.8503193855285645,-0.8054540157318115,292
10,2.033966541290283,-0.8054540157318115,321
11,2.2158632278442383,-0.8054540157318115,350
12,2.400251865386963,-0.2556154727935791,379
13,2.5844695568084717,-0.2556154727935791,408
14,2.767904043197632,-0.2556154727935791,437
15,2.952380657196045,-0.2556154727935791,466
16,3.1361711025238037,-0.2556154727935791,495
17,3.3216230869293213,-0.2556154727935791,524
18,3.503709077835083,-0.2556154727935791,553
19,3.687350273132324,-0.2556154727935791,582
20,3.873002290725708,-0.2556154727935791,611
21,4.05720329284668,-0.2556154727935791,640
22,4.24173903465271,-0.2556154727935791,669
23,4.424476623535156,-0.2556154727935791,698
24,4.607170581817627,-0.2556154727935791,727
25,4.790125846862793,-0.2556154727935791,756
26,4.972702503204346,-0.2556154727935791,785
27,5.1556477546691895,-0.11440849304199219,814
28,5.338540554046631,-0.11440849304199219,843
29,5.520676374435425,-0.11440849304199219,872
30,5.609106540679932,-0.11440849304199219,872
31,5.7884650230407715,-0.11440849304199219,899
32,5.96802830696106,-0.11440849304199219,926
33,6.151099681854248,-0.11440849304199219,953
34,6.327350854873657,-0.11440849304199219,980
35,6.506514549255371,-0.11440849304199219,1007
36,6.683007478713989,-0.11440849304199219,1034
37,6.858365535736084,-0.11440849304199219,1061
38,7.036171197891235,-0.11440849304199219,1088
39,7.21467661857605,-0.11440849304199219,1115
40,7.390621185302734,-0.11440849304199219,1142
41,7.566418886184692,-0.11440849304199219,1169
42,7.7432780265808105,-0.11440849304199219,1196
43,7.91999077796936,-0.11440849304199219,1223
44,8.096703052520752,-0.11440849304199219,1250
45,8.273290395736694,-0.11440849304199219,1277
46,8.449818849563599,-0.11440849304199219,1304
47,8.627563238143921,-0.11440849304199219,1331
48,8.80197525024414,-0.11440849304199219,1358
49,8.977556705474854,-0.11440849304199219,1385
50,9.15506649017334,-0.11440849304199219,1412
51,9.331092834472656,-0.11440849304199219,1439
52,9.506905555725098,-0.11440849304199219,1466
53,9.681101322174072,-0.11440849304199219,1493
54,9.855526685714722,-0.11440849304199219,1520
55,10.029719829559326,-0.11440849304199219,1547
56,10.203855991363525,-0.11440849304199219,1574
57,10.377791166305542,-0.11440849304199219,1601
58,10.551670551300049,-0.11440849304199219,1628
59,10.725627422332764,-0.11440849304199219,1655
60,10.901545286178589,-0.11440849304199219,1681
61,10.99570083618164,-0.11440849304199219,1681
62,11.173972845077515,-0.11440849304199219,1707
63,11.35654091835022,-0.11440849304199219,1734
64,11.536210536956787,-0.11440849304199219,1761
65,11.718109130859375,-0.11440849304199219,1788
66,11.897651195526123,-0.11440849304199219,1815
67,12.076289415359497,-0.11440849304199219,1842
68,12.257234334945679,-0.11440849304199219,1869
69,12.438661098480225,-0.11440849304199219,1896
70,12.617937088012695,-0.11440849304199219,1923
71,12.796308040618896,-0.11440849304199219,1950
72,12.97669792175293,-0.11440849304199219,1977
73,13.156617164611816,-0.11440849304199219,2004
74,13.336669445037842,-0.11440849304199219,2031
75,13.516327142715454,-0.11440849304199219,2058
76,13.696060419082642,-0.11440849304199219,2085
77,13.877457857131958,-0.11440849304199219,2112
78,14.055408954620361,-0.11440849304199219,2139
79,14.23466181755066,-0.11440849304199219,2166
80,14.415373802185059,-0.11440849304199219,2193
81,14.594968557357788,-0.11440849304199219,2220
82,14.774455785751343,-0.11440849304199219,2247
83,14.95168399810791,-0.11440849304199219,2274
84,15.129340171813965,-0.11440849304199219,2301
85,15.306990385055542,-0.11440849304199219,2328
86,15.48453140258789,-0.11440849304199219,2355
87,15.661868572235107,-0.11440849304199219,2382
88,15.839765071868896,-0.11440849304199219,2409
89,16.01713991165161,-0.11440849304199219,2436
90,16.193973541259766,-0.11440849304199219,2462
91,16.37230348587036,-0.11440849304199219,2487
92,16.554229259490967,-0.11440849304199219,2512
93,16.73380184173584,-0.11440849304199219,2538
94,16.911039352416992,-0.11440849304199219,2565
95,17.09150218963623,-0.11440849304199219,2592
96,17.271392107009888,-0.11440849304199219,2619
97,17.450987577438354,-0.11440849304199219,2646
98,17.633002281188965,-0.11440849304199219,2673
99,17.815878868103027,-0.11440849304199219,2700
100,17.996795892715454,-0.11440849304199219,2727
101,18.175920009613037,-0.11440849304199219,2754
102,18.357848644256592,-0.11440849304199219,2781
103,18.53876495361328,-0.11440849304199219,2808
104,18.719541788101196,-0.11440849304199219,2835
105,18.900248289108276,-0.11440849304199219,2862
106,19.08079433441162,-0.11440849304199219,2889
107,19.262638330459595,-0.11440849304199219,2916
108,19.44141936302185,-0.11440849304199219,2943
109,19.62133002281189,-0.11440849304199219,2970
110,19.802982091903687,-0.11440849304199219,2997
111,19.98352074623108,-0.11440849304199219,3024
112,20.1639187335968,-0.11440849304199219,3051
113,20.34183144569397,-0.11440849304199219,3078
114,20.520376205444336,-0.11440849304199219,3105
115,20.698709964752197,-0.11440849304199219,3132
116,20.87710666656494,-0.11440849304199219,3159
117,21.05571150779724,-0.11440849304199219,3186
118,21.23374629020691,-0.11440849304199219,3213
119,21.411752462387085,-0.11440849304199219,3240
