rollout,runtime,best_reward,num_states
0,0.24667716026306152,-0.1321098804473877,31
1,0.4916515350341797,-0.1321098804473877,60
2,0.7372097969055176,-0.1321098804473877,89
3,0.9815349578857422,-0.1321098804473877,118
4,1.2266535758972168,-0.1321098804473877,147
5,1.471092939376831,-0.1321098804473877,176
6,1.715555191040039,-0.1321098804473877,205
7,1.9620351791381836,-0.08079123497009277,234
8,2.2057130336761475,-0.08079123497009277,263
9,2.451880931854248,-0.03892636299133301,292
10,2.6972546577453613,-0.03892636299133301,321
11,2.942720651626587,-0.03892636299133301,350
12,3.187047004699707,-0.03892636299133301,379
13,3.4310598373413086,-0.03892636299133301,408
14,3.6743178367614746,-0.03892636299133301,437
15,3.9187049865722656,-0.03892636299133301,466
16,4.16332745552063,-0.03892636299133301,495
17,4.406792879104614,-0.03892636299133301,524
18,4.6485984325408936,-0.03892636299133301,553
19,4.892052412033081,-0.03892636299133301,582
20,5.136525869369507,-0.03892636299133301,611
21,5.38072395324707,-0.03892636299133301,640
22,5.624982118606567,-0.03892636299133301,669
23,5.867993116378784,-0.03892636299133301,698
24,6.11020302772522,-0.03892636299133301,727
25,6.353797435760498,-0.037415266036987305,756
26,6.5970964431762695,-0.037415266036987305,785
27,6.8423237800598145,-0.037415266036987305,814
28,7.085764646530151,-0.037415266036987305,843
29,7.329920291900635,-0.037415266036987305,872
30,7.4399168491363525,-0.037415266036987305,872
31,7.678586483001709,-0.037415266036987305,899
32,7.915999889373779,-0.037415266036987305,926
33,8.154117584228516,-0.037415266036987305,953
34,8.391802310943604,-0.037415266036987305,980
35,8.6293466091156,-0.037415266036987305,1007
36,8.866143941879272,-0.037415266036987305,1034
37,9.10468339920044,-0.037415266036987305,1061
38,9.341327905654907,-0.037415266036987305,1088
39,9.580409526824951,-0.037415266036987305,1115
40,9.8172607421875,-0.037415266036987305,1142
41,10.053672790527344,-0.037415266036987305,1169
42,10.290217876434326,-0.037415266036987305,1196
43,10.526489973068237,-0.037415266036987305,1223
44,10.762354135513306,-0.037415266036987305,1250
45,10.998644351959229,-0.037415266036987305,1277
46,11.234474897384644,-0.037415266036987305,1304
47,11.469724178314209,-0.037415266036987305,1331
48,11.70389175415039,-0.037415266036987305,1358
49,11.939573049545288,-0.037415266036987305,1385
50,12.175516128540039,-0.037415266036987305,1412
51,12.410903215408325,-0.037415266036987305,1439
52,12.645477056503296,-0.037415266036987305,1466
53,12.879797458648682,-0.037415266036987305,1493
54,13.112852096557617,-0.037415266036987305,1520
55,13.34747862815857,-0.037415266036987305,1547
56,13.581563234329224,-0.037415266036987305,1574
57,13.816312789916992,-0.037415266036987305,1601
58,14.050320863723755,-0.037415266036987305,1628
59,14.283677101135254,-0.037415266036987305,1655
60,14.518270492553711,-0.037415266036987305,1681
61,14.634506225585938,-0.037415266036987305,1681
62,14.871230125427246,-0.037415266036987305,1707
63,15.109251260757446,-0.037415266036987305,1734
64,15.347091674804688,-0.037415266036987305,1761
65,15.58480429649353,-0.037415266036987305,1788
66,15.822423219680786,-0.037415266036987305,1815
67,16.061415433883667,-0.037415266036987305,1842
68,16.29807448387146,-0.037415266036987305,1869
69,16.537296533584595,-0.037415266036987305,1896
70,16.77538776397705,-0.037415266036987305,1923
71,17.01231074333191,-0.037415266036987305,1950
72,17.24962067604065,-0.037415266036987305,1977
73,17.486529111862183,-0.037415266036987305,2004
74,17.72293519973755,-0.037415266036987305,2031
75,17.96017813682556,-0.037415266036987305,2058
76,18.196418523788452,-0.037415266036987305,2085
77,18.431843042373657,-0.037415266036987305,2112
78,18.667279720306396,-0.037415266036987305,2139
79,18.90276265144348,-0.037415266036987305,2166
80,19.138898134231567,-0.037415266036987305,2193
81,19.375452041625977,-0.037415266036987305,2220
82,19.610846996307373,-0.037415266036987305,2247
83,19.84563398361206,-0.037415266036987305,2274
84,20.079734563827515,-0.037415266036987305,2301
85,20.31550168991089,-0.037415266036987305,2328
86,20.549931287765503,-0.037415266036987305,2355
87,20.78528141975403,-0.037415266036987305,2382
88,21.019553661346436,-0.037415266036987305,2409
89,21.2538959980011,-0.037415266036987305,2436
90,21.488677978515625,-0.037415266036987305,2462
91,21.722094774246216,-0.037415266036987305,2487
92,21.959367990493774,-0.037415266036987305,2512
93,22.196993827819824,-0.037415266036987305,2538
