rollout,runtime,best_reward,num_states
0,0.24512529373168945,-0.00918126106262207,31
1,0.48711514472961426,-0.00918126106262207,60
2,0.7292203903198242,-0.00918126106262207,89
3,0.9715089797973633,-0.00918126106262207,118
4,1.2136273384094238,-0.00918126106262207,147
5,1.454901933670044,-0.00918126106262207,176
6,1.6965696811676025,-0.00918126106262207,205
7,1.9393894672393799,-0.00918126106262207,234
8,2.1823649406433105,-0.00918126106262207,263
9,2.4247748851776123,-0.00918126106262207,292
10,2.6677091121673584,-0.00918126106262207,321
11,2.9111568927764893,-0.00918126106262207,350
12,3.1537299156188965,-0.00918126106262207,379
13,3.3953588008880615,-0.00918126106262207,408
14,3.637899875640869,-0.00918126106262207,437
15,3.880992889404297,-0.00918126106262207,466
16,4.1215972900390625,0.02357417345046997,495
17,4.3658058643341064,0.06777065992355347,524
18,4.6063501834869385,0.06777065992355347,553
19,4.847710847854614,0.06777065992355347,582
20,5.09079122543335,0.06777065992355347,611
21,5.331403732299805,0.06777065992355347,640
22,5.574278116226196,0.06777065992355347,669
23,5.816943883895874,0.06777065992355347,698
24,6.059274435043335,0.06777065992355347,727
25,6.301710605621338,0.06777065992355347,756
26,6.544842958450317,0.06777065992355347,785
27,6.787737846374512,0.06777065992355347,814
28,7.029886722564697,0.06777065992355347,843
29,7.272279262542725,0.06777065992355347,872
30,7.381283283233643,0.06777065992355347,872
31,7.620445489883423,0.06777065992355347,899
32,7.85810112953186,0.06777065992355347,926
33,8.09533143043518,0.06777065992355347,953
34,8.332106113433838,0.06777065992355347,980
35,8.568987131118774,0.06777065992355347,1007
36,8.806551456451416,0.06777065992355347,1034
37,9.042959928512573,0.06777065992355347,1061
38,9.279951095581055,0.06777065992355347,1088
39,9.515865087509155,0.06777065992355347,1115
40,9.751458406448364,0.06777065992355347,1142
41,9.98697805404663,0.06777065992355347,1169
42,10.221841812133789,0.06777065992355347,1196
43,10.454901218414307,0.06777065992355347,1223
44,10.688167333602905,0.06777065992355347,1250
45,10.920985698699951,0.06777065992355347,1277
46,11.152705907821655,0.06777065992355347,1304
47,11.386556625366211,0.06777065992355347,1331
48,11.617311239242554,0.06777065992355347,1358
49,11.848909139633179,0.06777065992355347,1385
50,12.081902980804443,0.06777065992355347,1412
51,12.312085151672363,0.06777065992355347,1439
52,12.544670820236206,0.06777065992355347,1466
53,12.7770357131958,0.06777065992355347,1493
54,13.008650541305542,0.06777065992355347,1520
55,13.240274429321289,0.06777065992355347,1547
56,13.47174072265625,0.06777065992355347,1574
57,13.702941179275513,0.06777065992355347,1601
58,13.933935403823853,0.06777065992355347,1628
59,14.164888143539429,0.06777065992355347,1655
60,14.396566390991211,0.06777065992355347,1681
61,14.510270118713379,0.06777065992355347,1681
62,14.744855403900146,0.06777065992355347,1707
63,14.979652404785156,0.06777065992355347,1734
64,15.214925289154053,0.06777065992355347,1761
65,15.449681997299194,0.06777065992355347,1788
66,15.684364557266235,0.06777065992355347,1815
67,15.91897177696228,0.06777065992355347,1842
68,16.15322494506836,0.06777065992355347,1869
69,16.387995958328247,0.06777065992355347,1896
70,16.6220805644989,0.06777065992355347,1923
71,16.85600256919861,0.06777065992355347,1950
72,17.090097427368164,0.06777065992355347,1977
73,17.32400107383728,0.06777065992355347,2004
74,17.55736470222473,0.06777065992355347,2031
75,17.79077696800232,0.06777065992355347,2058
76,18.0227632522583,0.06777065992355347,2085
77,18.256990909576416,0.06777065992355347,2112
78,18.4886155128479,0.06777065992355347,2139
79,18.721102714538574,0.06777065992355347,2166
80,18.954931020736694,0.06777065992355347,2193
81,19.186214685440063,0.06777065992355347,2220
82,19.42013645172119,0.06777065992355347,2247
83,19.652811527252197,0.06777065992355347,2274
84,19.88541531562805,0.06777065992355347,2301
85,20.11761975288391,0.06777065992355347,2328
86,20.349931955337524,0.06777065992355347,2355
87,20.581875801086426,0.06777065992355347,2382
88,20.81445026397705,0.06777065992355347,2409
89,21.046346426010132,0.06777065992355347,2436
90,21.278508186340332,0.06777065992355347,2462
91,21.50945496559143,0.06777065992355347,2487
92,21.74369215965271,0.06777065992355347,2512
93,21.97896909713745,0.06777065992355347,2538
94,22.214659690856934,0.06777065992355347,2565
95,22.4509699344635,0.06777065992355347,2592
96,22.68665361404419,0.06777065992355347,2619
97,22.9221510887146,0.06777065992355347,2646
98,23.157472848892212,0.06777065992355347,2673
99,23.3923978805542,0.06777065992355347,2700
100,23.62693166732788,0.06777065992355347,2727
101,23.861608743667603,0.06777065992355347,2754
102,24.095999240875244,0.06777065992355347,2781
103,24.330638647079468,0.06777065992355347,2808
104,24.56452965736389,0.06777065992355347,2835
105,24.798441410064697,0.06777065992355347,2862
106,25.030770540237427,0.06777065992355347,2889
107,25.265846490859985,0.06777065992355347,2916
108,25.498008251190186,0.06777065992355347,2943
109,25.730966329574585,0.06777065992355347,2970
110,25.965487003326416,0.06777065992355347,2997
111,26.197481155395508,0.06777065992355347,3024
112,26.431878089904785,0.06777065992355347,3051
113,26.665359258651733,0.06777065992355347,3078
114,26.898916721343994,0.06777065992355347,3105
115,27.132031440734863,0.06777065992355347,3132
116,27.364917993545532,0.06777065992355347,3159
117,27.597806692123413,0.06777065992355347,3186
118,27.83047842979431,0.06777065992355347,3213
119,28.063003540039062,0.06777065992355347,3240
120,28.29597568511963,0.06777065992355347,3266
121,28.527475833892822,0.06777065992355347,3291
122,28.760277271270752,0.06777065992355347,3316
123,28.99517583847046,0.06777065992355347,3341
124,29.23220992088318,0.06777065992355347,3367
125,29.468517065048218,0.06777065992355347,3394
126,29.705328464508057,0.06777065992355347,3421
127,29.94160747528076,0.06777065992355347,3448
128,30.17720079421997,0.06777065992355347,3475
129,30.412944555282593,0.06777065992355347,3502
130,30.648673057556152,0.06777065992355347,3529
131,30.883820056915283,0.06777065992355347,3556
132,31.118682384490967,0.06777065992355347,3583
133,31.353612661361694,0.06777065992355347,3610
134,31.588309049606323,0.06777065992355347,3637
135,31.82290530204773,0.06777065992355347,3664
136,32.05629324913025,0.06777065992355347,3691
137,32.29169940948486,0.06777065992355347,3718
138,32.52455401420593,0.06777065992355347,3745
