rollout,runtime,best_reward,num_states
0,0.20713043212890625,-1.942196249961853,31
1,0.4144706726074219,-1.8921442031860352,60
2,0.6181423664093018,-1.8921442031860352,89
3,0.8227794170379639,-1.8921442031860352,118
4,1.0290663242340088,-1.8921442031860352,147
5,1.2352125644683838,-1.7839689254760742,176
6,1.4387426376342773,-1.7839689254760742,205
7,1.6449248790740967,-1.7662266492843628,234
8,1.8506355285644531,-1.7662266492843628,263
9,2.054807662963867,-1.7662266492843628,292
10,2.258004903793335,-1.7662266492843628,321
11,2.463838577270508,-1.5858964920043945,350
12,2.6671831607818604,-1.5858964920043945,379
13,2.8718199729919434,-1.5858964920043945,408
14,3.0756711959838867,-1.5858964920043945,437
15,3.2797884941101074,-1.5858964920043945,466
16,3.484621524810791,-1.5858964920043945,495
17,3.6888511180877686,-1.5858964920043945,524
18,3.8927969932556152,-1.5858964920043945,553
19,4.097931861877441,-1.5858964920043945,582
20,4.3015570640563965,-1.5858964920043945,611
21,4.506211757659912,-1.5858964920043945,640
22,4.7091875076293945,-1.5858964920043945,669
23,4.9124181270599365,-1.5858964920043945,698
24,5.115976572036743,-1.5858964920043945,727
25,5.319476127624512,-1.5858964920043945,756
26,5.522883653640747,-1.5858964920043945,785
27,5.727182626724243,-1.5858964920043945,814
28,5.9301536083221436,-1.5858964920043945,843
29,6.132761478424072,-1.5858964920043945,872
30,6.223151206970215,-1.5858964920043945,872
31,6.421903133392334,-1.5858964920043945,899
32,6.621705532073975,-1.5858964920043945,926
33,6.819005012512207,-1.5858964920043945,953
34,7.019095420837402,-1.5858964920043945,980
35,7.221005916595459,-1.5858964920043945,1007
36,7.419607639312744,-1.5858964920043945,1034
37,7.6192872524261475,-1.5858964920043945,1061
38,7.819173812866211,-1.5858964920043945,1088
39,8.018498420715332,-1.5858964920043945,1115
40,8.216874122619629,-1.5858964920043945,1142
41,8.416473388671875,-1.5858964920043945,1169
42,8.61473560333252,-1.5858964920043945,1196
43,8.814093589782715,-1.5858964920043945,1223
44,9.011406183242798,-1.5858964920043945,1250
45,9.209299564361572,-1.5858964920043945,1277
46,9.409989356994629,-1.5858964920043945,1304
47,9.608093500137329,-1.5858964920043945,1331
48,9.80442762374878,-1.5858964920043945,1358
49,10.003074169158936,-1.5858964920043945,1385
50,10.200596332550049,-1.5858964920043945,1412
51,10.397919654846191,-1.5858964920043945,1439
52,10.593411922454834,-1.5858964920043945,1466
53,10.790642261505127,-1.5858964920043945,1493
54,10.987090826034546,-1.5858964920043945,1520
55,11.18316912651062,-1.5858964920043945,1547
56,11.379364967346191,-1.5858964920043945,1574
57,11.57666563987732,-1.5858964920043945,1601
58,11.772171974182129,-1.5858964920043945,1628
59,11.967374086380005,-1.5858964920043945,1655
60,12.163318634033203,-1.5858964920043945,1681
61,12.259653568267822,-1.5858964920043945,1681
62,12.459256172180176,-1.5858964920043945,1707
63,12.657956600189209,-1.5858964920043945,1734
64,12.857153415679932,-1.5858964920043945,1761
65,13.056068420410156,-1.5858964920043945,1788
66,13.253013134002686,-1.5858964920043945,1815
67,13.452023983001709,-1.5858964920043945,1842
68,13.650898456573486,-1.5858964920043945,1869
69,13.847918510437012,-1.5858964920043945,1896
70,14.044645071029663,-1.5858964920043945,1923
71,14.243164777755737,-1.5858964920043945,1950
72,14.439462184906006,-1.5858964920043945,1977
73,14.637313604354858,-1.5858964920043945,2004
74,14.833990335464478,-1.5858964920043945,2031
75,15.031131505966187,-1.5858964920043945,2058
76,15.22878646850586,-1.5858964920043945,2085
77,15.425087690353394,-1.5858964920043945,2112
78,15.621017217636108,-1.5858964920043945,2139
79,15.818584680557251,-1.5858964920043945,2166
80,16.014955520629883,-1.5858964920043945,2193
81,16.21162724494934,-1.5858964920043945,2220
82,16.4083468914032,-1.5858964920043945,2247
83,16.60439682006836,-1.5858964920043945,2274
84,16.79979395866394,-1.5858964920043945,2301
85,16.995826244354248,-1.5858964920043945,2328
86,17.191041469573975,-1.5858964920043945,2355
87,17.38762068748474,-1.5858964920043945,2382
88,17.58233141899109,-1.5858964920043945,2409
89,17.77831745147705,-1.5858964920043945,2436
90,17.97340488433838,-1.5858964920043945,2462
91,18.169631958007812,-1.5858964920043945,2487
92,18.370046377182007,-1.5858964920043945,2512
93,18.569264888763428,-1.5858964920043945,2538
94,18.768846035003662,-1.5858964920043945,2565
95,18.969759702682495,-1.5858964920043945,2592
96,19.170719861984253,-1.5858964920043945,2619
97,19.370333433151245,-1.5858964920043945,2646
98,19.56941270828247,-1.5858964920043945,2673
99,19.76802372932434,-1.5858964920043945,2700
100,19.965693950653076,-1.5858964920043945,2727
101,20.164822578430176,-1.5858964920043945,2754
102,20.36212468147278,-1.5858964920043945,2781
103,20.561960220336914,-1.5858964920043945,2808
104,20.759244680404663,-1.5858964920043945,2835
105,20.95690369606018,-1.5858964920043945,2862
106,21.155221700668335,-1.5858964920043945,2889
107,21.35258984565735,-1.5858964920043945,2916
108,21.548914670944214,-1.5858964920043945,2943
109,21.746195793151855,-1.5858964920043945,2970
110,21.944072484970093,-1.5858964920043945,2997
111,22.140836000442505,-1.5858964920043945,3024
112,22.33600401878357,-1.5858964920043945,3051
113,22.532342672348022,-1.5858964920043945,3078
114,22.728466033935547,-1.5858964920043945,3105
115,22.924041986465454,-1.5858964920043945,3132
116,23.11910915374756,-1.5858964920043945,3159
117,23.316818237304688,-1.5858964920043945,3186
118,23.5120210647583,-1.5858964920043945,3213
119,23.706847667694092,-1.5858964920043945,3240
120,23.90525460243225,-1.5858964920043945,3266
121,24.102031230926514,-1.5858964920043945,3291
122,24.297778129577637,-1.5858964920043945,3316
123,24.495992422103882,-1.5858964920043945,3341
124,24.699390411376953,-1.5858964920043945,3367
125,24.901227712631226,-1.5858964920043945,3394
126,25.101492404937744,-1.5858964920043945,3421
127,25.301995515823364,-1.5858964920043945,3448
128,25.503153800964355,-1.5858964920043945,3475
129,25.70278239250183,-1.5858964920043945,3502
130,25.901683568954468,-1.5858964920043945,3529
131,26.103277444839478,-1.5858964920043945,3556
132,26.302213191986084,-1.5858964920043945,3583
133,26.502440214157104,-1.5858964920043945,3610
134,26.701176166534424,-1.5858964920043945,3637
135,26.9007089138031,-1.5858964920043945,3664
136,27.10088324546814,-1.5858964920043945,3691
137,27.299466848373413,-1.5858964920043945,3718
138,27.498279809951782,-1.5858964920043945,3745
139,27.698604822158813,-1.5858964920043945,3772
140,27.89692211151123,-1.5858964920043945,3799
141,28.096064567565918,-1.5858964920043945,3826
142,28.294105529785156,-1.5858964920043945,3853
143,28.492101669311523,-1.5858964920043945,3880
144,28.689509630203247,-1.5858964920043945,3907
145,28.88777446746826,-1.5858964920043945,3934
146,29.08515739440918,-1.5858964920043945,3961
147,29.283741235733032,-1.5858964920043945,3988
148,29.481123208999634,-1.5858964920043945,4015
149,29.678123474121094,-1.5858964920043945,4042
150,29.87704849243164,-1.5858964920043945,4068
151,30.075919151306152,-1.5858964920043945,4093
152,30.274906158447266,-1.5858964920043945,4118
153,30.47116255760193,-1.5858964920043945,4143
154,30.67115068435669,-1.5858964920043945,4168
155,30.87569832801819,-1.5858964920043945,4194
156,31.075237035751343,-1.5858964920043945,4221
157,31.275794506072998,-1.5858964920043945,4248
158,31.477807760238647,-1.5858964920043945,4275
159,31.67954158782959,-1.5858964920043945,4302
160,31.879732847213745,-1.5858964920043945,4329
161,32.080870389938354,-1.5858964920043945,4356
162,32.28098678588867,-1.5858964920043945,4383
163,32.4824755191803,-1.5858964920043945,4410
164,32.681671380996704,-1.5858964920043945,4437
165,32.88157248497009,-1.5858964920043945,4464
166,33.083481550216675,-1.5858964920043945,4491
167,33.28354072570801,-1.5858964920043945,4518
168,33.48185873031616,-1.5858964920043945,4545
169,33.682576179504395,-1.5858964920043945,4572
170,33.882384300231934,-1.5858964920043945,4599
171,34.08203649520874,-1.5858964920043945,4626
172,34.27982521057129,-1.5858964920043945,4653
173,34.47944378852844,-1.5858964920043945,4680
174,34.67826843261719,-1.5858964920043945,4707
175,34.87615394592285,-1.5858964920043945,4734
176,35.0749785900116,-1.5858964920043945,4761
177,35.274813652038574,-1.5858964920043945,4788
178,35.47264766693115,-1.5858964920043945,4815
179,35.669774293899536,-1.5858964920043945,4842
180,35.86726689338684,-1.5858964920043945,4868
181,36.065253019332886,-1.5858964920043945,4893
182,36.26105237007141,-1.5858964920043945,4918
183,36.456271171569824,-1.5858964920043945,4943
184,36.65338635444641,-1.5858964920043945,4968
185,36.85557007789612,-1.5858964920043945,4993
186,37.05640697479248,-1.5858964920043945,5019
187,37.25831437110901,-1.5858964920043945,5046
