rollout,runtime,best_reward,num_states
0,0.20563745498657227,-1.102177381515503,31
1,0.4104015827178955,-0.8493936061859131,60
2,0.614598274230957,-0.8493936061859131,89
3,0.819066047668457,-0.8353886604309082,118
4,1.0243055820465088,-0.8353886604309082,147
5,1.22967529296875,-0.8353886604309082,176
6,1.4335780143737793,-0.8353886604309082,205
7,1.6382172107696533,-0.8353886604309082,234
8,1.8406667709350586,-0.8353886604309082,263
9,2.0438480377197266,-0.8353886604309082,292
10,2.2471065521240234,-0.5562765598297119,321
11,2.4509708881378174,-0.5562765598297119,350
12,2.654137134552002,-0.5562765598297119,379
13,2.8568613529205322,-0.5562765598297119,408
14,3.060652494430542,-0.5562765598297119,437
15,3.2639520168304443,-0.5562765598297119,466
16,3.465841293334961,-0.5562765598297119,495
17,3.670032024383545,0.12522149085998535,524
18,3.8713324069976807,0.12522149085998535,553
19,4.075939893722534,0.12522149085998535,582
20,4.278638601303101,0.12522149085998535,611
21,4.481518268585205,0.12522149085998535,640
22,4.686412811279297,0.12522149085998535,669
23,4.890861749649048,0.12522149085998535,698
24,5.093546628952026,0.12522149085998535,727
25,5.299010753631592,0.12522149085998535,756
26,5.501816511154175,0.12522149085998535,785
27,5.705094814300537,0.12522149085998535,814
28,5.907792806625366,0.12522149085998535,843
29,6.112368583679199,0.12522149085998535,872
30,6.207736015319824,0.12522149085998535,872
31,6.41103982925415,0.12522149085998535,899
32,6.611939907073975,0.12522149085998535,926
33,6.8128662109375,0.12522149085998535,953
34,7.013717889785767,0.12522149085998535,980
35,7.2144935131073,0.12522149085998535,1007
36,7.414765357971191,0.12522149085998535,1034
37,7.615248680114746,0.12522149085998535,1061
38,7.813780069351196,0.12522149085998535,1088
39,8.013770580291748,0.12522149085998535,1115
40,8.213627099990845,0.12522149085998535,1142
41,8.413270473480225,0.12522149085998535,1169
42,8.612617492675781,0.12522149085998535,1196
43,8.811886548995972,0.12522149085998535,1223
44,9.011841297149658,0.12522149085998535,1250
45,9.210867881774902,0.12522149085998535,1277
46,9.408328771591187,0.12522149085998535,1304
47,9.608296632766724,0.12522149085998535,1331
48,9.805680513381958,0.12522149085998535,1358
49,10.00424575805664,0.12522149085998535,1385
50,10.201969385147095,0.12522149085998535,1412
51,10.398369073867798,0.12522149085998535,1439
52,10.59651803970337,0.12522149085998535,1466
53,10.794095516204834,0.12522149085998535,1493
54,10.989943027496338,0.12522149085998535,1520
55,11.187601089477539,0.12522149085998535,1547
56,11.383947849273682,0.12522149085998535,1574
57,11.579668998718262,0.12522149085998535,1601
58,11.775890350341797,0.12522149085998535,1628
59,11.973517656326294,0.12522149085998535,1655
60,12.171090126037598,0.12522149085998535,1681
61,12.272063255310059,0.12522149085998535,1681
62,12.475939750671387,0.12522149085998535,1707
63,12.677186727523804,0.12522149085998535,1734
64,12.87678575515747,0.12522149085998535,1761
65,13.076130151748657,0.12522149085998535,1788
66,13.275236129760742,0.12522149085998535,1815
67,13.474549293518066,0.12522149085998535,1842
68,13.671550035476685,0.12522149085998535,1869
69,13.86997652053833,0.12522149085998535,1896
70,14.068422317504883,0.12522149085998535,1923
71,14.266821384429932,0.12522149085998535,1950
72,14.464830875396729,0.12522149085998535,1977
73,14.662696361541748,0.12522149085998535,2004
74,14.860961675643921,0.12522149085998535,2031
75,15.058125972747803,0.12522149085998535,2058
76,15.254599332809448,0.12522149085998535,2085
77,15.452346801757812,0.12522149085998535,2112
78,15.64812970161438,0.12522149085998535,2139
79,15.84598970413208,0.12522149085998535,2166
80,16.042828798294067,0.12522149085998535,2193
81,16.23835015296936,0.12522149085998535,2220
82,16.436182737350464,0.12522149085998535,2247
83,16.632785320281982,0.12522149085998535,2274
84,16.82796311378479,0.12522149085998535,2301
85,17.02477478981018,0.12522149085998535,2328
86,17.21944832801819,0.12522149085998535,2355
87,17.414384365081787,0.12522149085998535,2382
88,17.609384775161743,0.12522149085998535,2409
89,17.805812120437622,0.12522149085998535,2436
90,18.00237011909485,0.12522149085998535,2462
91,18.199869871139526,0.12522149085998535,2487
92,18.400376558303833,0.12522149085998535,2512
93,18.601710557937622,0.12522149085998535,2538
94,18.80163264274597,0.12522149085998535,2565
95,19.00180172920227,0.12522149085998535,2592
96,19.201889991760254,0.12522149085998535,2619
97,19.401959657669067,0.12522149085998535,2646
98,19.60000228881836,0.12522149085998535,2673
99,19.799572706222534,0.12522149085998535,2700
100,19.998905420303345,0.12522149085998535,2727
101,20.197861671447754,0.12522149085998535,2754
102,20.39674663543701,0.12522149085998535,2781
103,20.595487117767334,0.12522149085998535,2808
104,20.794798374176025,0.12522149085998535,2835
105,20.993277072906494,0.12522149085998535,2862
106,21.190274715423584,0.12522149085998535,2889
