rollout,runtime,best_reward,num_states
0,0.27449917793273926,0.051149606704711914,31
1,0.5545532703399658,0.051149606704711914,60
2,0.8341491222381592,0.051149606704711914,89
3,1.113865852355957,0.051149606704711914,118
4,1.393521785736084,0.051149606704711914,147
5,1.6724083423614502,0.051149606704711914,176
6,1.9510481357574463,0.051149606704711914,205
7,2.230834484100342,0.051149606704711914,234
8,2.5091006755828857,0.051149606704711914,263
9,2.7864410877227783,0.051149606704711914,292
10,3.0638270378112793,0.051149606704711914,321
11,3.341749429702759,0.051149606704711914,350
12,3.619302272796631,0.051149606704711914,379
13,3.896735668182373,0.051149606704711914,408
14,4.173891544342041,0.051149606704711914,437
15,4.451371908187866,0.051149606704711914,466
16,4.729647159576416,0.051149606704711914,495
17,5.007648229598999,0.051149606704711914,524
18,5.2846314907073975,0.051149606704711914,553
19,5.561722993850708,0.051149606704711914,582
20,5.839186668395996,0.051149606704711914,611
21,6.116329908370972,0.051149606704711914,640
22,6.3931403160095215,0.051149606704711914,669
23,6.668631553649902,0.051149606704711914,698
24,6.944971799850464,0.051149606704711914,727
25,7.220874547958374,0.05330610275268555,756
26,7.4962475299835205,0.05330610275268555,785
27,7.771832466125488,0.05343222618103027,814
28,8.0479736328125,0.05369424819946289,843
29,8.32387900352478,0.055104732513427734,872
30,8.572198152542114,0.055104732513427734,872
31,8.8603196144104,0.055104732513427734,899
32,9.148414373397827,0.055104732513427734,926
33,9.435450077056885,0.055104732513427734,953
34,9.722255229949951,0.055104732513427734,980
35,10.010346174240112,0.055104732513427734,1007
36,10.29568362236023,0.055104732513427734,1034
37,10.580732107162476,0.055104732513427734,1061
38,10.865121126174927,0.055104732513427734,1088
39,11.148589611053467,0.055104732513427734,1115
40,11.432151079177856,0.055104732513427734,1142
41,11.715399026870728,0.055104732513427734,1169
42,11.997542142868042,0.055104732513427734,1196
43,12.279106855392456,0.055104732513427734,1223
44,12.558263301849365,0.055104732513427734,1250
45,12.837448596954346,0.055104732513427734,1277
46,13.117443799972534,0.055104732513427734,1304
47,13.397565603256226,0.055104732513427734,1331
48,13.677192211151123,0.055104732513427734,1358
49,13.955758810043335,0.055104732513427734,1385
50,14.233907222747803,0.055104732513427734,1412
51,14.51114559173584,0.055104732513427734,1439
52,14.788475751876831,0.055104732513427734,1466
53,15.063247442245483,0.055104732513427734,1493
54,15.337841510772705,0.055104732513427734,1520
55,15.612053155899048,0.055104732513427734,1547
56,15.885995149612427,0.055104732513427734,1574
57,16.159213066101074,0.055104732513427734,1601
58,16.432187795639038,0.055104732513427734,1628
59,16.7053165435791,0.055104732513427734,1655
60,16.99538254737854,0.055104732513427734,1681
61,17.249680757522583,0.055104732513427734,1681
62,17.544228076934814,0.055104732513427734,1707
63,17.830636739730835,0.055104732513427734,1734
64,18.11730647087097,0.055104732513427734,1761
65,18.403316736221313,0.055104732513427734,1788
66,18.68864893913269,0.055104732513427734,1815
67,18.973512411117554,0.055104732513427734,1842
68,19.257841110229492,0.055104732513427734,1869
69,19.54227304458618,0.055104732513427734,1896
70,19.8266761302948,0.055104732513427734,1923
71,20.10973358154297,0.055104732513427734,1950
72,20.39208698272705,0.055104732513427734,1977
73,20.67444086074829,0.055104732513427734,2004
74,20.95663285255432,0.055104732513427734,2031
75,21.237966299057007,0.055104732513427734,2058
76,21.51863694190979,0.055104732513427734,2085
77,21.799667358398438,0.055104732513427734,2112
78,22.080081939697266,0.055104732513427734,2139
79,22.35968255996704,0.055104732513427734,2166
80,22.638521432876587,0.055104732513427734,2193
81,22.916237354278564,0.055104732513427734,2220
82,23.19456720352173,0.055104732513427734,2247
83,23.470117330551147,0.055104732513427734,2274
84,23.745577573776245,0.055104732513427734,2301
85,24.021761178970337,0.055104732513427734,2328
86,24.296281337738037,0.055104732513427734,2355
87,24.575011730194092,0.055104732513427734,2382
88,24.84920072555542,0.055104732513427734,2409
89,25.128238677978516,0.055104732513427734,2436
90,25.433244466781616,0.055104732513427734,2462
91,25.745346069335938,0.055104732513427734,2487
92,26.05890679359436,0.055104732513427734,2512
93,26.360997915267944,0.055104732513427734,2538
94,26.65543818473816,0.055104732513427734,2565
95,26.949828386306763,0.055104732513427734,2592
96,27.243587732315063,0.055104732513427734,2619
97,27.535989999771118,0.055104732513427734,2646
98,27.827861070632935,0.055104732513427734,2673
99,28.11197543144226,0.055104732513427734,2700
100,28.395875692367554,0.055104732513427734,2727
101,28.678006410598755,0.055104732513427734,2754
102,28.96090006828308,0.055104732513427734,2781
103,29.241692304611206,0.055104732513427734,2808
104,29.522830724716187,0.055104732513427734,2835
105,29.804431915283203,0.055104732513427734,2862
106,30.08356499671936,0.055104732513427734,2889
107,30.362653970718384,0.055104732513427734,2916
108,30.641782999038696,0.055104732513427734,2943
109,30.9209041595459,0.055104732513427734,2970
110,31.19794249534607,0.055104732513427734,2997
111,31.47567129135132,0.055104732513427734,3024
112,31.75265073776245,0.055104732513427734,3051
113,32.027769804000854,0.055104732513427734,3078
114,32.30252814292908,0.055104732513427734,3105
115,32.576427936553955,0.055104732513427734,3132
116,32.84986090660095,0.055104732513427734,3159
117,33.12328100204468,0.055104732513427734,3186
