rollout,runtime,best_reward,num_states
0,0.10690689086914062,0.506655216217041,20
1,0.2111515998840332,0.506655216217041,38
2,0.3159785270690918,3.0479955673217773,56
3,0.4205286502838135,3.0479955673217773,74
4,0.5256295204162598,3.0479955673217773,92
5,0.6297550201416016,3.0479955673217773,110
6,0.7341625690460205,3.0479955673217773,128
7,0.8388066291809082,3.0479955673217773,146
8,0.9437580108642578,3.0479955673217773,164
9,1.0477170944213867,3.0479955673217773,182
10,1.1519665718078613,3.0479955673217773,200
11,1.2564513683319092,3.0479955673217773,218
12,1.3603999614715576,3.0479955673217773,236
13,1.4642784595489502,3.0479955673217773,254
14,1.5682265758514404,3.0479955673217773,272
15,1.6735866069793701,3.0479955673217773,290
16,1.7768285274505615,3.0479955673217773,308
17,1.8802568912506104,3.0479955673217773,326
18,1.9835381507873535,3.0479955673217773,344
19,2.0134072303771973,3.0479955673217773,344
20,2.1107747554779053,3.0479955673217773,360
21,2.208083152770996,3.0479955673217773,376
22,2.3057961463928223,3.0479955673217773,392
23,2.402832508087158,3.0479955673217773,408
24,2.499023914337158,3.0479955673217773,424
25,2.59574031829834,3.0479955673217773,440
26,2.6920056343078613,3.0479955673217773,456
27,2.7887179851531982,3.0479955673217773,472
28,2.884235143661499,3.0479955673217773,488
29,2.980198621749878,3.0479955673217773,504
30,3.0759506225585938,3.0479955673217773,520
31,3.1716434955596924,3.0479955673217773,536
32,3.2670185565948486,3.0479955673217773,552
33,3.362316131591797,3.0479955673217773,568
34,3.45843768119812,3.0479955673217773,584
35,3.5528950691223145,3.0479955673217773,600
36,3.6474690437316895,3.0479955673217773,616
37,3.742128372192383,3.0479955673217773,632
38,3.8357064723968506,3.0479955673217773,647
39,3.8663787841796875,3.0479955673217773,647
40,3.961786985397339,3.0479955673217773,662
41,4.059030055999756,3.0479955673217773,678
42,4.157519578933716,3.0479955673217773,694
43,4.254436492919922,3.0479955673217773,710
44,4.3515625,3.0479955673217773,726
45,4.448685884475708,3.0479955673217773,742
46,4.54588508605957,3.0479955673217773,758
47,4.642316818237305,3.0479955673217773,774
48,4.738724946975708,3.0479955673217773,790
49,4.835143804550171,3.0479955673217773,806
50,4.9313390254974365,3.0479955673217773,822
51,5.027456760406494,3.0479955673217773,838
52,5.123316764831543,3.0479955673217773,854
53,5.220296859741211,3.0479955673217773,870
54,5.315317869186401,3.0479955673217773,886
55,5.410744667053223,3.0479955673217773,902
56,5.505973815917969,3.0479955673217773,918
57,5.59948205947876,3.0479955673217773,933
58,5.689755916595459,3.0479955673217773,947
59,5.781113386154175,3.0479955673217773,961
60,5.8764488697052,3.0479955673217773,976
61,5.974044322967529,3.0479955673217773,992
62,6.070879220962524,3.0479955673217773,1008
63,6.168028354644775,3.0479955673217773,1024
64,6.265292167663574,3.0479955673217773,1040
65,6.362597465515137,3.0479955673217773,1056
66,6.458947420120239,3.0479955673217773,1072
67,6.555847883224487,3.0479955673217773,1088
68,6.652489900588989,3.0479955673217773,1104
69,6.7490315437316895,3.0479955673217773,1120
70,6.845386505126953,3.0479955673217773,1136
71,6.9418535232543945,3.0479955673217773,1152
72,7.0389416217803955,3.0479955673217773,1168
73,7.134606838226318,3.0479955673217773,1184
74,7.230453729629517,3.0479955673217773,1200
75,7.326073884963989,3.0479955673217773,1216
76,7.4195756912231445,3.0479955673217773,1231
77,7.510807037353516,3.0479955673217773,1245
78,7.602306127548218,3.0479955673217773,1259
79,7.694331645965576,3.0479955673217773,1273
80,7.789794921875,3.0479955673217773,1288
81,7.887080907821655,3.0479955673217773,1304
82,7.984522342681885,3.0479955673217773,1320
83,8.082071304321289,3.0479955673217773,1336
84,8.1797935962677,3.0479955673217773,1352
85,8.276785135269165,3.0479955673217773,1368
86,8.373716354370117,3.0479955673217773,1384
87,8.470845699310303,3.0479955673217773,1400
88,8.567517042160034,3.0479955673217773,1416
89,8.664049863815308,3.0479955673217773,1432
90,8.760355710983276,3.0479955673217773,1448
91,8.857671022415161,3.0479955673217773,1464
92,8.953184604644775,3.0479955673217773,1480
93,9.049199342727661,3.0479955673217773,1496
94,9.145053386688232,3.0479955673217773,1512
95,9.238397359848022,3.0479955673217773,1527
96,9.329315185546875,3.0479955673217773,1541
97,9.420506477355957,3.0479955673217773,1555
98,9.511310815811157,3.0479955673217773,1569
99,9.603674411773682,3.0479955673217773,1583
100,9.69890546798706,3.0479955673217773,1598
101,9.796184778213501,3.0479955673217773,1614
102,9.893043756484985,3.0479955673217773,1630
103,9.99052357673645,3.0479955673217773,1646
104,10.086600542068481,3.0479955673217773,1662
105,10.183683633804321,3.0479955673217773,1678
106,10.28003191947937,3.0479955673217773,1694
107,10.37633752822876,3.0479955673217773,1710
108,10.47230315208435,3.0479955673217773,1726
109,10.568289041519165,3.0479955673217773,1742
110,10.664973735809326,3.0479955673217773,1758
111,10.760129928588867,3.0479955673217773,1774
112,10.855287075042725,3.0479955673217773,1790
113,10.950536489486694,3.0479955673217773,1806
114,11.043736219406128,3.0479955673217773,1821
115,11.135061979293823,3.0479955673217773,1835
116,11.226161241531372,3.0479955673217773,1849
117,11.317569971084595,3.0479955673217773,1863
118,11.408867359161377,3.0479955673217773,1877
119,11.501185417175293,3.0479955673217773,1891
120,11.596459865570068,3.0479955673217773,1906
121,11.69404149055481,3.0479955673217773,1922
122,11.791496992111206,3.0479955673217773,1938
123,11.888399124145508,3.0479955673217773,1954
124,11.98530101776123,3.0479955673217773,1970
125,12.082213163375854,3.0479955673217773,1986
126,12.178794145584106,3.0479955673217773,2002
127,12.275484561920166,3.0479955673217773,2018
128,12.371777534484863,3.0479955673217773,2034
129,12.469153881072998,3.0479955673217773,2050
130,12.564610481262207,3.0479955673217773,2066
131,12.660627841949463,3.0479955673217773,2082
132,12.756349802017212,3.0479955673217773,2098
133,12.84982681274414,3.0479955673217773,2113
134,12.940754175186157,3.0479955673217773,2127
135,13.031816959381104,3.0479955673217773,2141
136,13.123221635818481,3.0479955673217773,2155
137,13.214704513549805,3.0479955673217773,2169
138,13.304790496826172,3.0479955673217773,2183
139,13.395878553390503,3.0479955673217773,2197
