rollout,runtime,best_reward,num_states
0,0.1947612762451172,-2.897604376077652,31
1,0.3908364772796631,-2.897604376077652,60
2,0.5864524841308594,-2.897604376077652,89
3,0.7790107727050781,-2.897604376077652,118
4,0.9729349613189697,-2.897604376077652,147
5,1.1653587818145752,-2.897604376077652,176
6,1.357720136642456,-2.897604376077652,205
7,1.5511257648468018,-2.897604376077652,234
8,1.7444803714752197,-2.897604376077652,263
9,1.93772292137146,-2.897604376077652,292
10,2.131187677383423,-2.897604376077652,321
11,2.3224427700042725,-2.897604376077652,350
12,2.515460729598999,-2.897604376077652,379
13,2.7096266746520996,-2.897604376077652,408
14,2.9024364948272705,-2.897604376077652,437
15,3.093657970428467,-2.897604376077652,466
16,3.287398338317871,-2.897604376077652,495
17,3.4811439514160156,-2.897604376077652,524
18,3.673008441925049,-2.897604376077652,553
19,3.866482973098755,-2.897604376077652,582
20,4.05883526802063,-2.897604376077652,611
21,4.252300500869751,-2.897604376077652,640
22,4.442927122116089,-2.897604376077652,669
23,4.638324975967407,-2.897604376077652,698
24,4.828965425491333,-2.897604376077652,727
25,5.020250082015991,-2.897604376077652,756
26,5.211845874786377,-2.800733983516693,785
27,5.4033284187316895,-2.800733983516693,814
28,5.594679594039917,-2.800733983516693,843
29,5.786236047744751,-2.800733983516693,872
30,5.876211643218994,-2.800733983516693,872
31,6.065664052963257,-2.800733983516693,899
32,6.258456468582153,-2.800733983516693,926
33,6.448011875152588,-2.800733983516693,953
34,6.638925790786743,-2.800733983516693,980
35,6.828202724456787,-2.800733983516693,1007
36,7.01703405380249,-2.800733983516693,1034
37,7.207212209701538,-2.800733983516693,1061
38,7.397875785827637,-2.800733983516693,1088
39,7.587771415710449,-2.800733983516693,1115
40,7.777958154678345,-2.800733983516693,1142
41,7.966158866882324,-2.800733983516693,1169
42,8.156263828277588,-2.800733983516693,1196
43,8.347424507141113,-2.800733983516693,1223
44,8.53641963005066,-2.800733983516693,1250
45,8.72379994392395,-2.800733983516693,1277
46,8.913276672363281,-2.800733983516693,1304
47,9.102748155593872,-2.800733983516693,1331
48,9.290361166000366,-2.800733983516693,1358
49,9.478205919265747,-2.800733983516693,1385
50,9.666141510009766,-2.800733983516693,1412
51,9.854971170425415,-2.800733983516693,1439
52,10.04090142250061,-2.800733983516693,1466
53,10.230263710021973,-2.800733983516693,1493
54,10.416099071502686,-2.800733983516693,1520
55,10.60193419456482,-2.800733983516693,1547
56,10.788386821746826,-2.800733983516693,1574
57,10.974185943603516,-2.800733983516693,1601
58,11.159910440444946,-2.800733983516693,1628
59,11.34591007232666,-2.800733983516693,1655
60,11.533217430114746,-2.800733983516693,1681
61,11.628680229187012,-2.800733983516693,1681
62,11.821491956710815,-2.800733983516693,1707
63,12.007862567901611,-2.800733983516693,1734
64,12.195950269699097,-2.800733983516693,1761
65,12.385313272476196,-2.800733983516693,1788
66,12.57437515258789,-2.800733983516693,1815
67,12.764583110809326,-2.800733983516693,1842
68,12.954551219940186,-2.800733983516693,1869
69,13.144463777542114,-2.800733983516693,1896
70,13.334895372390747,-2.800733983516693,1923
71,13.523176193237305,-2.800733983516693,1950
72,13.714370727539062,-2.800733983516693,1977
73,13.905617475509644,-2.800733983516693,2004
74,14.094652891159058,-2.800733983516693,2031
75,14.28248929977417,-2.800733983516693,2058
76,14.472459077835083,-2.800733983516693,2085
77,14.664175033569336,-2.800733983516693,2112
78,14.852846384048462,-2.800733983516693,2139
79,15.04135799407959,-2.800733983516693,2166
80,15.229691505432129,-2.800733983516693,2193
81,15.418834924697876,-2.800733983516693,2220
82,15.605454206466675,-2.800733983516693,2247
83,15.795274257659912,-2.800733983516693,2274
84,15.981624364852905,-2.800733983516693,2301
85,16.16834306716919,-2.800733983516693,2328
86,16.354878664016724,-2.800733983516693,2355
