rollout,runtime,best_reward,num_states
0,0.1976008415222168,-2.7219374738633633,31
1,0.39424777030944824,-2.7219374738633633,60
2,0.5904600620269775,-2.2737575471401215,89
3,0.7873084545135498,-2.2737575471401215,118
4,0.9822640419006348,-2.2737575471401215,147
5,1.1783215999603271,-2.2737575471401215,176
6,1.3743090629577637,-2.2737575471401215,205
7,1.5707528591156006,-2.2737575471401215,234
8,1.7675044536590576,-2.2737575471401215,263
9,1.9635159969329834,-2.2737575471401215,292
10,2.1593689918518066,-2.2737575471401215,321
11,2.355269432067871,-2.2737575471401215,350
12,2.550353527069092,-1.938013732433319,379
13,2.7460765838623047,-1.938013732433319,408
14,2.9410717487335205,-1.938013732433319,437
15,3.1362390518188477,-1.938013732433319,466
16,3.3319296836853027,-1.938013732433319,495
17,3.5269949436187744,-1.938013732433319,524
18,3.723386287689209,-1.938013732433319,553
19,3.9180548191070557,-1.938013732433319,582
20,4.11397647857666,-1.938013732433319,611
21,4.309465169906616,-1.938013732433319,640
22,4.504818677902222,-1.938013732433319,669
23,4.701227188110352,-1.938013732433319,698
24,4.895968914031982,-1.938013732433319,727
25,5.090501070022583,-1.938013732433319,756
26,5.286478042602539,-1.938013732433319,785
27,5.482420921325684,-1.938013732433319,814
28,5.676583528518677,-1.938013732433319,843
29,5.870868682861328,-1.938013732433319,872
30,5.960886716842651,-1.938013732433319,872
31,6.1524882316589355,-1.938013732433319,899
32,6.344281435012817,-1.938013732433319,926
33,6.535770416259766,-1.938013732433319,953
34,6.725550651550293,-1.938013732433319,980
35,6.918288469314575,-1.938013732433319,1007
36,7.109192848205566,-1.938013732433319,1034
37,7.300138235092163,-1.938013732433319,1061
38,7.490867376327515,-1.938013732433319,1088
39,7.6814141273498535,-1.938013732433319,1115
40,7.871894836425781,-1.938013732433319,1142
41,8.062406063079834,-1.938013732433319,1169
42,8.252529859542847,-1.938013732433319,1196
43,8.442713737487793,-1.938013732433319,1223
44,8.632863521575928,-1.938013732433319,1250
45,8.822606563568115,-1.938013732433319,1277
46,9.012428522109985,-1.938013732433319,1304
47,9.201786994934082,-1.938013732433319,1331
48,9.391898155212402,-1.938013732433319,1358
49,9.580159187316895,-1.938013732433319,1385
50,9.769895792007446,-1.938013732433319,1412
51,9.957832098007202,-1.938013732433319,1439
52,10.14614725112915,-1.938013732433319,1466
53,10.335814952850342,-1.938013732433319,1493
54,10.52352499961853,-1.938013732433319,1520
55,10.711310386657715,-1.938013732433319,1547
56,10.900526285171509,-1.938013732433319,1574
57,11.089103698730469,-1.938013732433319,1601
58,11.276172399520874,-1.938013732433319,1628
59,11.46359634399414,-1.938013732433319,1655
60,11.649994134902954,-1.938013732433319,1681
61,11.745561838150024,-1.938013732433319,1681
