rollout,runtime,best_reward,num_states
0,0.188521146774292,0.14124488830566406,31
1,0.3746926784515381,0.14124488830566406,60
2,0.5646765232086182,0.48065924644470215,89
3,0.7512834072113037,0.48065924644470215,118
4,0.9370965957641602,0.48065924644470215,147
5,1.1262059211730957,0.48065924644470215,176
6,1.3116557598114014,0.48065924644470215,205
7,1.4999208450317383,0.48065924644470215,234
8,1.6887061595916748,0.48065924644470215,263
9,1.8771891593933105,0.8060135841369629,292
10,2.0657434463500977,0.8060135841369629,321
11,2.2547004222869873,0.8060135841369629,350
12,2.44146466255188,0.8060135841369629,379
13,2.6268179416656494,0.8060135841369629,408
14,2.8155198097229004,0.8060135841369629,437
15,3.0026166439056396,0.8060135841369629,466
16,3.187671184539795,0.8060135841369629,495
17,3.37634015083313,0.8060135841369629,524
18,3.561464786529541,0.8060135841369629,553
19,3.7501823902130127,0.8060135841369629,582
20,3.9353253841400146,0.8060135841369629,611
21,4.12449312210083,0.8060135841369629,640
22,4.311282396316528,0.8060135841369629,669
23,4.498075485229492,0.8060135841369629,698
24,4.684568166732788,0.8060135841369629,727
25,4.871131896972656,0.8060135841369629,756
26,5.057673931121826,0.8060135841369629,785
27,5.244105100631714,0.8060135841369629,814
28,5.430401802062988,0.8060135841369629,843
29,5.6169774532318115,0.8060135841369629,872
30,5.707049131393433,0.8060135841369629,872
31,5.887707710266113,0.8060135841369629,899
32,6.0712668895721436,0.8060135841369629,926
33,6.254904508590698,0.8060135841369629,953
34,6.434981107711792,0.8060135841369629,980
35,6.618119478225708,0.8060135841369629,1007
36,6.798027992248535,0.8060135841369629,1034
37,6.980757713317871,0.8060135841369629,1061
38,7.163834095001221,0.8060135841369629,1088
39,7.345846891403198,0.8060135841369629,1115
40,7.527905225753784,0.8060135841369629,1142
41,7.710619211196899,0.8060135841369629,1169
42,7.890903949737549,0.8060135841369629,1196
43,8.069756984710693,0.8060135841369629,1223
44,8.251779794692993,0.8060135841369629,1250
45,8.431819438934326,0.8060135841369629,1277
46,8.610230207443237,0.8060135841369629,1304
47,8.79219937324524,0.8060135841369629,1331
48,8.970137596130371,0.8060135841369629,1358
49,9.151313304901123,0.8060135841369629,1385
50,9.32926321029663,0.8060135841369629,1412
51,9.50826907157898,0.8060135841369629,1439
52,9.687324047088623,0.8060135841369629,1466
53,9.866291999816895,0.8060135841369629,1493
54,10.044952392578125,0.8060135841369629,1520
55,10.223506450653076,0.8060135841369629,1547
56,10.402227401733398,0.8060135841369629,1574
57,10.58057165145874,0.8060135841369629,1601
58,10.758795738220215,0.8060135841369629,1628
59,10.936749935150146,0.8060135841369629,1655
60,11.117199420928955,0.8060135841369629,1681
61,11.212942838668823,0.8060135841369629,1681
62,11.395891666412354,0.8060135841369629,1707
63,11.579753637313843,0.8060135841369629,1734
64,11.760299682617188,0.8060135841369629,1761
65,11.947083711624146,0.8060135841369629,1788
66,12.130582332611084,0.8060135841369629,1815
67,12.317166805267334,0.8060135841369629,1842
68,12.504091501235962,0.8060135841369629,1869
69,12.689715147018433,0.8060135841369629,1896
70,12.875263214111328,0.8060135841369629,1923
71,13.061907052993774,0.8060135841369629,1950
72,13.245991706848145,0.8060135841369629,1977
73,13.429316759109497,0.8060135841369629,2004
74,13.615158081054688,0.8060135841369629,2031
75,13.799083709716797,0.8060135841369629,2058
76,13.981454849243164,0.8060135841369629,2085
77,14.167011499404907,0.8060135841369629,2112
78,14.348830699920654,0.8060135841369629,2139
79,14.533960580825806,0.8060135841369629,2166
80,14.715741157531738,0.8060135841369629,2193
81,14.898248672485352,0.8060135841369629,2220
82,15.081152200698853,0.8060135841369629,2247
83,15.263670444488525,0.8060135841369629,2274
84,15.4459547996521,0.8060135841369629,2301
85,15.628185510635376,0.8060135841369629,2328
