rollout,runtime,best_reward,num_states
0,0.18049979209899902,0.08055853843688965,31
1,0.3607807159423828,0.08055853843688965,60
2,0.5413787364959717,0.08055853843688965,89
3,0.7205989360809326,0.08055853843688965,118
4,0.9005579948425293,0.08055853843688965,147
5,1.0814032554626465,0.08055853843688965,176
6,1.2602100372314453,0.08055853843688965,205
7,1.4388482570648193,0.08055853843688965,234
8,1.6189489364624023,0.08055853843688965,263
9,1.7968997955322266,0.08055853843688965,292
10,1.9758083820343018,0.08055853843688965,321
11,2.1545722484588623,0.08055853843688965,350
12,2.333357095718384,0.08055853843688965,379
13,2.5139076709747314,0.08055853843688965,408
14,2.6914823055267334,0.08055853843688965,437
15,2.8720762729644775,0.08055853843688965,466
16,3.04935884475708,0.08055853843688965,495
17,3.2268147468566895,0.08055853843688965,524
18,3.405888080596924,0.08055853843688965,553
19,3.582496166229248,0.08055853843688965,582
20,3.7618682384490967,0.08055853843688965,611
21,3.9389240741729736,0.08055853843688965,640
22,4.1180994510650635,0.08055853843688965,669
23,4.296465158462524,0.08055853843688965,698
24,4.472113847732544,0.08055853843688965,727
25,4.649792432785034,0.08055853843688965,756
26,4.8270769119262695,0.08055853843688965,785
27,5.003146648406982,0.08055853843688965,814
28,5.180855989456177,0.08055853843688965,843
29,5.358399152755737,0.08055853843688965,872
30,5.44940185546875,0.08055853843688965,872
31,5.623962163925171,0.08055853843688965,899
32,5.800286531448364,0.08055853843688965,926
33,5.974732398986816,0.08055853843688965,953
34,6.150710821151733,0.08055853843688965,980
35,6.32677960395813,0.08055853843688965,1007
36,6.501275062561035,0.08055853843688965,1034
37,6.675580978393555,0.08055853843688965,1061
38,6.8512163162231445,0.08055853843688965,1088
39,7.024930238723755,0.08055853843688965,1115
40,7.199867248535156,0.08055853843688965,1142
41,7.374582290649414,0.08055853843688965,1169
42,7.549303293228149,0.08055853843688965,1196
43,7.72463059425354,0.08055853843688965,1223
44,7.898107528686523,0.08055853843688965,1250
45,8.072982788085938,0.08055853843688965,1277
46,8.246066331863403,0.08055853843688965,1304
47,8.41892957687378,0.08055853843688965,1331
48,8.592946767807007,0.08055853843688965,1358
49,8.76536750793457,0.08055853843688965,1385
50,8.940153360366821,0.08055853843688965,1412
51,9.112481355667114,0.08055853843688965,1439
52,9.286505937576294,0.08055853843688965,1466
53,9.460395097732544,0.08055853843688965,1493
54,9.631233215332031,0.08055853843688965,1520
55,9.803994417190552,0.08055853843688965,1547
56,9.97610855102539,0.08055853843688965,1574
57,10.147008657455444,0.08055853843688965,1601
58,10.31928038597107,0.08055853843688965,1628
59,10.49128770828247,0.08055853843688965,1655
60,10.665058374404907,0.08055853843688965,1681
61,10.761592864990234,0.08055853843688965,1681
62,10.940983057022095,0.08055853843688965,1707
63,11.116079568862915,0.08055853843688965,1734
64,11.291254997253418,0.08055853843688965,1761
65,11.467753171920776,0.08055853843688965,1788
66,11.642982006072998,0.08055853843688965,1815
67,11.817854166030884,0.08055853843688965,1842
68,11.993688106536865,0.08055853843688965,1869
69,12.168137550354004,0.08055853843688965,1896
70,12.343682289123535,0.08055853843688965,1923
71,12.518990516662598,0.08055853843688965,1950
72,12.694299459457397,0.08055853843688965,1977
73,12.870224237442017,0.08055853843688965,2004
74,13.044142007827759,0.08055853843688965,2031
75,13.219472646713257,0.08055853843688965,2058
76,13.39325761795044,0.08055853843688965,2085
77,13.566792964935303,0.08055853843688965,2112
78,13.741907596588135,0.08055853843688965,2139
79,13.915225744247437,0.08055853843688965,2166
80,14.090837001800537,0.08055853843688965,2193
81,14.26425838470459,0.08055853843688965,2220
82,14.439263820648193,0.08055853843688965,2247
83,14.613929271697998,0.08055853843688965,2274
84,14.785878896713257,0.08055853843688965,2301
85,14.959436416625977,0.08055853843688965,2328
86,15.132345199584961,0.08055853843688965,2355
87,15.303889513015747,0.08055853843688965,2382
88,15.477758884429932,0.08055853843688965,2409
89,15.650862455368042,0.08055853843688965,2436
90,15.82255506515503,0.08055853843688965,2462
91,15.996438264846802,0.08055853843688965,2487
92,16.175379753112793,0.08055853843688965,2512
93,16.35134196281433,0.08055853843688965,2538
94,16.527250289916992,0.08055853843688965,2565
95,16.705018520355225,0.08055853843688965,2592
96,16.88073706626892,0.08055853843688965,2619
97,17.05432653427124,0.08055853843688965,2646
98,17.230334758758545,0.08055853843688965,2673
99,17.403783798217773,0.08055853843688965,2700
100,17.578309774398804,0.08055853843688965,2727
101,17.752832651138306,0.08055853843688965,2754
102,17.927043199539185,0.08055853843688965,2781
103,18.10167121887207,0.08055853843688965,2808
104,18.274529933929443,0.08055853843688965,2835
105,18.450289487838745,0.08055853843688965,2862
106,18.623122453689575,0.08055853843688965,2889
107,18.795690298080444,0.08055853843688965,2916
