rollout,runtime,best_reward,num_states
0,0.20183801651000977,-0.831439733505249,31
1,0.40558338165283203,-0.831439733505249,60
2,0.6056461334228516,-0.831439733505249,89
3,0.8071918487548828,-0.831439733505249,118
4,1.0085585117340088,-0.831439733505249,147
5,1.2098100185394287,-0.831439733505249,176
6,1.4114508628845215,-0.831439733505249,205
7,1.6113760471343994,-0.831439733505249,234
8,1.8124408721923828,-0.831439733505249,263
9,2.012929916381836,-0.831439733505249,292
10,2.2136476039886475,-0.831439733505249,321
11,2.412881851196289,-0.831439733505249,350
12,2.6138291358947754,-0.831439733505249,379
13,2.8138315677642822,-0.831439733505249,408
14,3.013352870941162,-0.831439733505249,437
15,3.213563919067383,-0.831439733505249,466
16,3.4139657020568848,-0.831439733505249,495
17,3.615097999572754,-0.831439733505249,524
18,3.8138015270233154,-0.831439733505249,553
19,4.013190031051636,-0.831439733505249,582
20,4.212551832199097,-0.831439733505249,611
21,4.4118921756744385,-0.831439733505249,640
22,4.611181259155273,-0.831439733505249,669
23,4.8107664585113525,-0.831439733505249,698
24,5.010276556015015,-0.831439733505249,727
25,5.211193561553955,-0.831439733505249,756
26,5.410155534744263,-0.831439733505249,785
27,5.6092610359191895,-0.831439733505249,814
28,5.80835223197937,-0.831439733505249,843
29,6.007443189620972,-0.831439733505249,872
30,6.098927974700928,-0.831439733505249,872
31,6.295774459838867,-0.831439733505249,899
32,6.491675138473511,-0.831439733505249,926
33,6.686211585998535,-0.831439733505249,953
34,6.882754564285278,-0.831439733505249,980
35,7.079543590545654,-0.831439733505249,1007
36,7.278249025344849,-0.831439733505249,1034
37,7.472661256790161,-0.831439733505249,1061
38,7.668549060821533,-0.831439733505249,1088
39,7.864302396774292,-0.831439733505249,1115
40,8.060149192810059,-0.831439733505249,1142
41,8.254190921783447,-0.831439733505249,1169
42,8.449695110321045,-0.831439733505249,1196
43,8.643737554550171,-0.831439733505249,1223
44,8.837125778198242,-0.831439733505249,1250
45,9.031215906143188,-0.831439733505249,1277
46,9.225132942199707,-0.831439733505249,1304
47,9.419886350631714,-0.831439733505249,1331
48,9.612568378448486,-0.831439733505249,1358
49,9.805737972259521,-0.831439733505249,1385
50,9.998813152313232,-0.831439733505249,1412
51,10.191704273223877,-0.831439733505249,1439
52,10.384342908859253,-0.831439733505249,1466
53,10.577256917953491,-0.831439733505249,1493
54,10.770197629928589,-0.831439733505249,1520
55,10.963889837265015,-0.831439733505249,1547
56,11.155963659286499,-0.831439733505249,1574
57,11.347943782806396,-0.831439733505249,1601
