rollout,runtime,best_reward,num_states
0,0.17064309120178223,0.8384239673614502,31
1,0.33960533142089844,0.8384239673614502,60
2,0.509951114654541,0.8384239673614502,89
3,0.6797246932983398,0.8384239673614502,118
4,0.8508622646331787,0.8384239673614502,147
5,1.0212318897247314,0.8384239673614502,176
6,1.1915955543518066,0.8384239673614502,205
7,1.360743761062622,0.8384239673614502,234
8,1.5303566455841064,0.8384239673614502,263
9,1.700627088546753,0.8384239673614502,292
10,1.8688743114471436,0.8384239673614502,321
11,2.038980007171631,0.8384239673614502,350
12,2.209571599960327,0.8384239673614502,379
13,2.3780767917633057,0.8384239673614502,408
14,2.5461881160736084,0.8384239673614502,437
15,2.7145397663116455,0.8384239673614502,466
16,2.8834517002105713,0.8384239673614502,495
17,3.051157236099243,0.8384239673614502,524
18,3.220167398452759,0.8384239673614502,553
19,3.387592315673828,0.8384239673614502,582
20,3.557180404663086,0.8384239673614502,611
21,3.724411964416504,0.8384239673614502,640
22,3.890965223312378,0.8384239673614502,669
23,4.058900356292725,0.8384239673614502,698
24,4.227473020553589,0.8384239673614502,727
25,4.395430326461792,0.8384239673614502,756
26,4.563072443008423,0.8384239673614502,785
27,4.7307655811309814,0.9372513294219971,814
28,4.898888349533081,0.9372513294219971,843
29,5.066996097564697,0.9372513294219971,872
30,5.155594348907471,0.9372513294219971,872
31,5.319785118103027,0.9372513294219971,899
32,5.4856061935424805,0.9372513294219971,926
33,5.651937007904053,0.9372513294219971,953
34,5.817839860916138,0.9372513294219971,980
35,5.983326435089111,0.9372513294219971,1007
36,6.148528337478638,0.9372513294219971,1034
37,6.312712669372559,0.9372513294219971,1061
38,6.47801947593689,0.9372513294219971,1088
39,6.644257545471191,0.9372513294219971,1115
40,6.807719469070435,0.9372513294219971,1142
41,6.972182273864746,0.9372513294219971,1169
42,7.136878728866577,0.9372513294219971,1196
43,7.300338506698608,0.9372513294219971,1223
44,7.463821649551392,0.9372513294219971,1250
45,7.627143859863281,0.9372513294219971,1277
46,7.790388584136963,0.9372513294219971,1304
47,7.952831029891968,0.9372513294219971,1331
48,8.116419792175293,0.9372513294219971,1358
49,8.278209447860718,0.9372513294219971,1385
50,8.44190526008606,0.9372513294219971,1412
51,8.603513240814209,0.9372513294219971,1439
52,8.764245986938477,0.9372513294219971,1466
53,8.926578760147095,0.9372513294219971,1493
54,9.088144302368164,0.9372513294219971,1520
55,9.249932765960693,0.9372513294219971,1547
56,9.411540269851685,0.9372513294219971,1574
57,9.572843551635742,0.9372513294219971,1601
58,9.734157085418701,0.9372513294219971,1628
59,9.894932508468628,0.9372513294219971,1655
60,10.05947995185852,0.9372513294219971,1681
61,10.153088808059692,0.9372513294219971,1681
62,10.320090770721436,0.9372513294219971,1707
63,10.485974311828613,0.9372513294219971,1734
64,10.651851177215576,0.9372513294219971,1761
