rollout,runtime,best_reward,num_states
0,0.1634054183959961,1.0939812660217285,31
1,0.3251514434814453,1.0939812660217285,60
2,0.4902029037475586,1.0939812660217285,89
3,0.6524553298950195,1.0939812660217285,118
4,0.8169960975646973,1.0939812660217285,147
5,0.9815845489501953,1.0939812660217285,176
6,1.1465482711791992,1.0939812660217285,205
7,1.310727596282959,1.0939812660217285,234
8,1.472395420074463,1.0939812660217285,263
9,1.6371681690216064,1.0939812660217285,292
10,1.798074722290039,1.0939812660217285,321
11,1.962754249572754,1.0939812660217285,350
12,2.1244056224823,1.217315673828125,379
13,2.2874412536621094,1.217315673828125,408
14,2.4486477375030518,1.217315673828125,437
15,2.611372947692871,1.217315673828125,466
16,2.7738707065582275,1.3445448875427246,495
17,2.9362337589263916,1.3445448875427246,524
18,3.0993194580078125,1.3445448875427246,553
19,3.2622766494750977,1.3445448875427246,582
20,3.4250130653381348,1.3445448875427246,611
21,3.5854949951171875,1.3445448875427246,640
22,3.748818874359131,1.3445448875427246,669
23,3.9114115238189697,1.3445448875427246,698
24,4.073847770690918,1.3445448875427246,727
25,4.235858678817749,1.3445448875427246,756
26,4.398784399032593,1.3445448875427246,785
27,4.560835599899292,1.3445448875427246,814
28,4.724194765090942,1.3445448875427246,843
29,4.887314796447754,1.3445448875427246,872
30,4.976202964782715,1.3445448875427246,872
31,5.133478879928589,1.3445448875427246,899
32,5.294130325317383,1.3445448875427246,926
33,5.4550909996032715,1.3445448875427246,953
34,5.615585565567017,1.3445448875427246,980
35,5.775698900222778,1.3445448875427246,1007
36,5.935729503631592,1.3445448875427246,1034
37,6.095263481140137,1.3445448875427246,1061
38,6.252304553985596,1.3445448875427246,1088
39,6.411920547485352,1.3445448875427246,1115
40,6.568093776702881,1.3445448875427246,1142
41,6.727719068527222,1.3445448875427246,1169
42,6.884731292724609,1.3445448875427246,1196
43,7.042977571487427,1.3445448875427246,1223
44,7.1993632316589355,1.3445448875427246,1250
45,7.356305837631226,1.3445448875427246,1277
46,7.51359486579895,1.3445448875427246,1304
47,7.670870780944824,1.3445448875427246,1331
48,7.8282763957977295,1.3445448875427246,1358
49,7.984590768814087,1.3445448875427246,1385
50,8.141540050506592,1.3445448875427246,1412
51,8.296180248260498,1.3445448875427246,1439
52,8.453528642654419,1.3445448875427246,1466
53,8.609586000442505,1.3445448875427246,1493
54,8.764391660690308,1.3445448875427246,1520
55,8.92002534866333,1.3445448875427246,1547
56,9.076892137527466,1.3445448875427246,1574
57,9.231762409210205,1.3445448875427246,1601
58,9.3875253200531,1.3445448875427246,1628
59,9.543971061706543,1.3445448875427246,1655
60,9.705205917358398,1.3445448875427246,1681
61,9.79979658126831,1.3445448875427246,1681
62,9.962804317474365,1.3445448875427246,1707
63,10.122924566268921,1.3445448875427246,1734
64,10.283486366271973,1.3445448875427246,1761
65,10.446816444396973,1.3445448875427246,1788
66,10.609926462173462,1.3445448875427246,1815
67,10.771807670593262,1.3445448875427246,1842
68,10.93233609199524,1.3445448875427246,1869
69,11.095581293106079,1.3445448875427246,1896
70,11.255438089370728,1.3445448875427246,1923
71,11.417851209640503,1.3445448875427246,1950
72,11.577569723129272,1.3445448875427246,1977
73,11.739572763442993,1.3445448875427246,2004
74,11.899846315383911,1.3445448875427246,2031
75,12.060474872589111,1.3445448875427246,2058
76,12.220708847045898,1.3445448875427246,2085
77,12.381504774093628,1.3445448875427246,2112
78,12.542777299880981,1.3445448875427246,2139
79,12.705203771591187,1.3445448875427246,2166
80,12.866094589233398,1.3445448875427246,2193
81,13.02487826347351,1.3445448875427246,2220
82,13.186674356460571,1.3445448875427246,2247
83,13.347239255905151,1.3445448875427246,2274
84,13.506181478500366,1.3445448875427246,2301
85,13.665459156036377,1.3445448875427246,2328
86,13.826367139816284,1.3445448875427246,2355
87,13.98558235168457,1.3445448875427246,2382
88,14.145761728286743,1.3445448875427246,2409
89,14.305596590042114,1.3445448875427246,2436
90,14.465611934661865,1.3445448875427246,2462
91,14.62522292137146,1.3445448875427246,2487
92,14.790632724761963,1.3445448875427246,2512
93,14.952166318893433,1.3445448875427246,2538
94,15.116659879684448,1.3445448875427246,2565
95,15.281140565872192,1.3445448875427246,2592
