rollout,runtime,best_reward,num_states
0,0.1758577823638916,-0.11457610130310059,31
1,0.3922607898712158,-0.11457610130310059,60
2,0.6082911491394043,-0.11457610130310059,89
3,0.8249104022979736,-0.11457610130310059,118
4,1.0410943031311035,-0.11457610130310059,147
5,1.2570295333862305,-0.11457610130310059,176
6,1.4729740619659424,-0.11457610130310059,205
7,1.6889166831970215,-0.11457610130310059,234
8,1.9043049812316895,0.08192205429077148,263
9,2.121121644973755,0.08192205429077148,292
10,2.337740659713745,0.08192205429077148,321
11,2.5539064407348633,0.3185443878173828,350
12,2.770232915878296,0.3185443878173828,379
13,2.9859468936920166,0.3185443878173828,408
14,3.2015140056610107,0.3185443878173828,437
15,3.418083906173706,0.3185443878173828,466
16,3.634817123413086,0.3185443878173828,495
17,3.8503966331481934,0.3185443878173828,524
18,4.065732955932617,0.3185443878173828,553
19,4.281458139419556,0.3185443878173828,582
20,4.498019695281982,0.3185443878173828,611
21,4.712710618972778,0.3185443878173828,640
22,4.92794394493103,0.4511098861694336,669
23,5.144745588302612,0.4511098861694336,698
24,5.36087441444397,0.4511098861694336,727
25,5.575616121292114,0.4511098861694336,756
26,5.791051626205444,0.4511098861694336,785
27,6.006245136260986,0.4511098861694336,814
28,6.221248149871826,0.4511098861694336,843
29,6.436464786529541,0.4511098861694336,872
30,6.652619361877441,0.4511098861694336,872
31,6.882674217224121,0.4511098861694336,899
32,7.112358093261719,0.4511098861694336,926
33,7.3359668254852295,0.4511098861694336,953
34,7.55333399772644,0.4511098861694336,980
35,7.7645792961120605,0.4511098861694336,1007
36,7.9697229862213135,0.4511098861694336,1034
37,8.138586282730103,0.4511098861694336,1061
38,8.307199001312256,0.4511098861694336,1088
39,8.477075338363647,0.4511098861694336,1115
40,8.646599531173706,0.4511098861694336,1142
41,8.816048860549927,0.4511098861694336,1169
42,8.985453844070435,0.4511098861694336,1196
43,9.154629230499268,0.4511098861694336,1223
44,9.323770999908447,0.4511098861694336,1250
45,9.49258542060852,0.4511098861694336,1277
46,9.661405801773071,0.4511098861694336,1304
47,9.830081701278687,0.4511098861694336,1331
48,9.998817205429077,0.4511098861694336,1358
49,10.166915893554688,0.4511098861694336,1385
50,10.335922002792358,0.4511098861694336,1412
51,10.503130674362183,0.4511098861694336,1439
52,10.670942068099976,0.4511098861694336,1466
53,10.840157747268677,0.4511098861694336,1493
54,11.008143424987793,0.4511098861694336,1520
55,11.17488956451416,0.4511098861694336,1547
56,11.341991424560547,0.4511098861694336,1574
57,11.509006261825562,0.4511098861694336,1601
58,11.675788402557373,0.4511098861694336,1628
59,11.842371940612793,0.4511098861694336,1655
60,12.0575110912323,0.4511098861694336,1681
61,12.280702352523804,0.4511098861694336,1681
62,12.523027420043945,0.4511098861694336,1707
63,12.740898847579956,0.4511098861694336,1734
64,12.958858728408813,0.4511098861694336,1761
