rollout,runtime,best_reward,num_states
0,0.1913912296295166,0.5271396636962891,31
1,0.38317441940307617,0.5271396636962891,60
2,0.5718374252319336,0.5271396636962891,89
3,0.7604899406433105,0.5271396636962891,118
4,0.9518616199493408,0.5271396636962891,147
5,1.139800786972046,0.5271396636962891,176
6,1.3308324813842773,0.5271396636962891,205
7,1.5192790031433105,0.5271396636962891,234
8,1.7073910236358643,0.5271396636962891,263
9,1.894068956375122,0.5271396636962891,292
10,2.0843312740325928,0.5271396636962891,321
11,2.272418260574341,0.5271396636962891,350
12,2.4600749015808105,0.5271396636962891,379
13,2.6462628841400146,0.5271396636962891,408
14,2.8351681232452393,0.5271396636962891,437
15,3.0248727798461914,0.5271396636962891,466
16,3.2148351669311523,0.5271396636962891,495
17,3.40193247795105,0.5271396636962891,524
18,3.5902504920959473,0.5271396636962891,553
19,3.7788214683532715,0.5271396636962891,582
20,3.966986656188965,0.5271396636962891,611
21,4.1549108028411865,0.5271396636962891,640
22,4.342841625213623,0.5271396636962891,669
23,4.53132700920105,0.5271396636962891,698
24,4.719176530838013,0.5271396636962891,727
25,4.907007694244385,0.5271396636962891,756
26,5.095030307769775,0.5271396636962891,785
27,5.282986164093018,0.5271396636962891,814
28,5.470664739608765,0.5271396636962891,843
29,5.658555269241333,0.5271396636962891,872
30,5.748304605484009,0.5271396636962891,872
31,5.933615446090698,0.5271396636962891,899
32,6.118870973587036,0.5271396636962891,926
33,6.3009092807769775,0.5271396636962891,953
34,6.489063024520874,0.5271396636962891,980
35,6.673883438110352,0.5271396636962891,1007
36,6.861555814743042,0.5271396636962891,1034
37,7.0463621616363525,0.5271396636962891,1061
38,7.231245756149292,0.5271396636962891,1088
39,7.41515588760376,0.5271396636962891,1115
40,7.602162599563599,0.5271396636962891,1142
41,7.787050008773804,0.5271396636962891,1169
42,7.971611261367798,0.5271396636962891,1196
43,8.154966354370117,0.5271396636962891,1223
44,8.340075731277466,0.5271396636962891,1250
45,8.524911880493164,0.5271396636962891,1277
46,8.711190223693848,0.5271396636962891,1304
47,8.894245386123657,0.5271396636962891,1331
48,9.078169584274292,0.5271396636962891,1358
49,9.262176990509033,0.5271396636962891,1385
50,9.445916414260864,0.5271396636962891,1412
51,9.629280805587769,0.5271396636962891,1439
52,9.81259560585022,0.5271396636962891,1466
53,9.996259212493896,0.5271396636962891,1493
54,10.179300308227539,0.5271396636962891,1520
55,10.362581491470337,0.5271396636962891,1547
56,10.545444011688232,0.5271396636962891,1574
57,10.727960348129272,0.5271396636962891,1601
58,10.910332441329956,0.5271396636962891,1628
59,11.092863321304321,0.5271396636962891,1655
60,11.275110483169556,0.5271396636962891,1681
61,11.370555639266968,0.5271396636962891,1681
62,11.557888746261597,0.5271396636962891,1707
63,11.739415168762207,0.5271396636962891,1734
64,11.924389123916626,0.5271396636962891,1761
65,12.105964660644531,0.5271396636962891,1788
66,12.290907382965088,0.5271396636962891,1815
67,12.473095655441284,0.5271396636962891,1842
68,12.654987573623657,0.5271396636962891,1869
69,12.835910320281982,0.5271396636962891,1896
70,13.020070552825928,0.5271396636962891,1923
71,13.202022790908813,0.5271396636962891,1950
72,13.383591651916504,0.5271396636962891,1977
73,13.564202547073364,0.5271396636962891,2004
74,13.746233701705933,0.5271396636962891,2031
75,13.928353786468506,0.5271396636962891,2058
76,14.111782312393188,0.5271396636962891,2085
77,14.291651487350464,0.5271396636962891,2112
78,14.47306227684021,0.5271396636962891,2139
79,14.654337406158447,0.5271396636962891,2166
80,14.8354012966156,0.5271396636962891,2193
81,15.016374111175537,0.5271396636962891,2220
82,15.19727611541748,0.5271396636962891,2247
83,15.37800145149231,0.5271396636962891,2274
84,15.558858156204224,0.5271396636962891,2301
85,15.73941969871521,0.5271396636962891,2328
86,15.919575929641724,0.5271396636962891,2355
87,16.09977412223816,0.5271396636962891,2382
88,16.280457258224487,0.5271396636962891,2409
89,16.460583209991455,0.5271396636962891,2436
90,16.64313793182373,0.5271396636962891,2462
91,16.824155569076538,0.5271396636962891,2487
92,17.00865340232849,0.5271396636962891,2512
93,17.196568727493286,0.5271396636962891,2538
94,17.385152339935303,0.5271396636962891,2565
95,17.570736408233643,0.5271396636962891,2592
96,17.756953239440918,0.5271396636962891,2619
97,17.939494371414185,0.5271396636962891,2646
98,18.121817588806152,0.5271396636962891,2673
99,18.303381204605103,0.5271396636962891,2700
100,18.48823881149292,0.5271396636962891,2727
101,18.670721769332886,0.5271396636962891,2754
102,18.852961540222168,0.5271396636962891,2781
