rollout,runtime,best_reward,num_states
0,0.19391512870788574,-1.383739948272705,31
1,0.3908848762512207,0.956265926361084,60
2,0.5828590393066406,0.956265926361084,89
3,0.7745280265808105,0.956265926361084,118
4,0.9660582542419434,0.956265926361084,147
5,1.1572751998901367,0.956265926361084,176
6,1.348722219467163,0.956265926361084,205
7,1.5400288105010986,0.956265926361084,234
8,1.7309112548828125,0.956265926361084,263
9,1.9246623516082764,0.956265926361084,292
10,2.115755081176758,0.956265926361084,321
11,2.306164026260376,0.956265926361084,350
12,2.5001091957092285,0.956265926361084,379
13,2.6893270015716553,0.956265926361084,408
14,2.8808774948120117,0.956265926361084,437
15,3.073385238647461,0.956265926361084,466
16,3.2644522190093994,0.956265926361084,495
17,3.4557557106018066,0.956265926361084,524
18,3.6479034423828125,0.956265926361084,553
19,3.8392446041107178,0.956265926361084,582
20,4.031680583953857,0.956265926361084,611
21,4.223785161972046,0.956265926361084,640
22,4.415640830993652,0.956265926361084,669
23,4.607211112976074,0.956265926361084,698
24,4.798794507980347,0.956265926361084,727
25,4.990392208099365,0.956265926361084,756
26,5.182667970657349,0.956265926361084,785
27,5.374395370483398,0.956265926361084,814
28,5.565820217132568,0.956265926361084,843
29,5.757385730743408,0.956265926361084,872
30,5.8537774085998535,0.956265926361084,872
31,6.043534278869629,0.956265926361084,899
32,6.233343124389648,0.956265926361084,926
33,6.419490814208984,0.956265926361084,953
34,6.608954191207886,0.956265926361084,980
35,6.798455476760864,0.956265926361084,1007
36,6.987459897994995,0.956265926361084,1034
37,7.17653751373291,0.956265926361084,1061
38,7.364646911621094,0.956265926361084,1088
39,7.555742025375366,0.956265926361084,1115
40,7.744390487670898,0.956265926361084,1142
41,7.9320361614227295,0.956265926361084,1169
42,8.122539520263672,0.956265926361084,1196
43,8.309686183929443,0.956265926361084,1223
44,8.498920202255249,0.956265926361084,1250
45,8.68786358833313,0.956265926361084,1277
46,8.876495599746704,0.956265926361084,1304
47,9.065035820007324,0.956265926361084,1331
48,9.253022909164429,0.956265926361084,1358
49,9.440609455108643,0.956265926361084,1385
50,9.628176212310791,0.956265926361084,1412
51,9.815674066543579,0.956265926361084,1439
52,10.003127574920654,0.956265926361084,1466
53,10.190392971038818,0.956265926361084,1493
54,10.377530574798584,0.956265926361084,1520
55,10.568133115768433,0.956265926361084,1547
56,10.755068063735962,0.956265926361084,1574
57,10.941808223724365,0.956265926361084,1601
58,11.128086805343628,0.956265926361084,1628
59,11.314377307891846,0.956265926361084,1655
60,11.496896743774414,0.956265926361084,1681
61,11.597547769546509,0.956265926361084,1681
62,11.785880088806152,0.956265926361084,1707
63,11.971867799758911,0.956265926361084,1734
64,12.158457040786743,0.956265926361084,1761
65,12.344250202178955,0.956265926361084,1788
66,12.529877424240112,0.956265926361084,1815
67,12.71528172492981,0.956265926361084,1842
68,12.900163412094116,0.956265926361084,1869
69,13.088234901428223,0.956265926361084,1896
70,13.27401614189148,0.956265926361084,1923
71,13.458235740661621,0.956265926361084,1950
72,13.645318508148193,0.956265926361084,1977
73,13.829232931137085,0.956265926361084,2004
74,14.01507568359375,0.956265926361084,2031
75,14.200865030288696,0.956265926361084,2058
76,14.38639211654663,0.956265926361084,2085
77,14.571871280670166,0.956265926361084,2112
78,14.757225751876831,0.956265926361084,2139
79,14.942409753799438,0.956265926361084,2166
80,15.12753415107727,0.956265926361084,2193
81,15.312395095825195,0.956265926361084,2220
82,15.497104406356812,0.956265926361084,2247
83,15.6815025806427,0.956265926361084,2274
84,15.865776062011719,0.956265926361084,2301
85,16.050168752670288,0.956265926361084,2328
86,16.23437213897705,0.956265926361084,2355
87,16.418416261672974,0.956265926361084,2382
88,16.602285146713257,0.956265926361084,2409
89,16.78758931159973,0.956265926361084,2436
90,16.970946073532104,0.956265926361084,2462
91,17.156190395355225,0.956265926361084,2487
92,17.346893548965454,0.956265926361084,2512
93,17.536884784698486,0.956265926361084,2538
94,17.723719120025635,0.956265926361084,2565
95,17.91059446334839,0.956265926361084,2592
96,18.09735345840454,0.956265926361084,2619
97,18.28378653526306,0.956265926361084,2646
98,18.469773292541504,0.956265926361084,2673
99,18.659180402755737,0.956265926361084,2700
100,18.845374584197998,0.956265926361084,2727
101,19.03042697906494,0.956265926361084,2754
102,19.2187077999115,0.956265926361084,2781
103,19.403629779815674,0.956265926361084,2808
104,19.590510606765747,0.956265926361084,2835
105,19.777007341384888,0.956265926361084,2862
106,19.963245153427124,0.956265926361084,2889
107,20.14937710762024,0.956265926361084,2916
108,20.335366249084473,0.956265926361084,2943
109,20.52126932144165,0.956265926361084,2970
110,20.70856761932373,0.956265926361084,2997
111,20.893540382385254,0.956265926361084,3024
112,21.078412294387817,0.956265926361084,3051
113,21.263148069381714,0.956265926361084,3078
114,21.447762966156006,0.956265926361084,3105
115,21.63249373435974,0.956265926361084,3132
116,21.816699266433716,0.956265926361084,3159
117,22.000720739364624,0.956265926361084,3186
118,22.184650659561157,0.956265926361084,3213
119,22.368412256240845,0.956265926361084,3240
120,22.551783084869385,0.956265926361084,3266
121,22.737128973007202,0.956265926361084,3291
122,22.920202493667603,0.956265926361084,3316
123,23.10880708694458,0.956265926361084,3341
124,23.298556327819824,0.956265926361084,3367
125,23.48497724533081,0.956265926361084,3394
126,23.670873641967773,0.956265926361084,3421
127,23.856825351715088,0.956265926361084,3448
128,24.042778968811035,0.956265926361084,3475
129,24.231921434402466,0.956265926361084,3502
130,24.4183030128479,0.956265926361084,3529
131,24.60353183746338,0.956265926361084,3556
132,24.792219638824463,0.956265926361084,3583
133,24.978128671646118,0.956265926361084,3610
134,25.16507601737976,0.956265926361084,3637
135,25.35182023048401,0.956265926361084,3664
136,25.538500547409058,0.956265926361084,3691
137,25.724849224090576,0.956265926361084,3718
138,25.91138005256653,0.956265926361084,3745
139,26.097463369369507,0.956265926361084,3772
140,26.28346085548401,0.956265926361084,3799
141,26.46920371055603,0.956265926361084,3826
142,26.654947519302368,0.956265926361084,3853
143,26.840480089187622,0.956265926361084,3880
144,27.02597713470459,0.956265926361084,3907
145,27.211073637008667,0.956265926361084,3934
146,27.395869731903076,0.956265926361084,3961
147,27.580633640289307,0.956265926361084,3988
148,27.76565384864807,0.956265926361084,4015
149,27.950494527816772,0.956265926361084,4042
150,28.133973121643066,0.956265926361084,4068
151,28.320507287979126,0.956265926361084,4093
152,28.504443168640137,0.956265926361084,4118
153,28.6877658367157,0.956265926361084,4143
154,28.87487769126892,0.956265926361084,4168
155,29.065657138824463,0.956265926361084,4194
156,29.255760431289673,0.956265926361084,4221
157,29.445616722106934,0.956265926361084,4248
158,29.632261514663696,0.956265926361084,4275
159,29.821813821792603,0.956265926361084,4302
160,30.008824825286865,0.956265926361084,4329
161,30.19477415084839,0.956265926361084,4356
162,30.383814096450806,0.956265926361084,4383
163,30.569392919540405,0.956265926361084,4410
164,30.756749629974365,0.956265926361084,4437
165,30.943720817565918,0.956265926361084,4464
166,31.130359649658203,0.956265926361084,4491
167,31.31694984436035,0.956265926361084,4518
168,31.503804922103882,0.956265926361084,4545
169,31.690186738967896,0.956265926361084,4572
170,31.87629199028015,0.956265926361084,4599
171,32.062429428100586,0.956265926361084,4626
172,32.24848437309265,0.956265926361084,4653
173,32.43433499336243,0.956265926361084,4680
174,32.619996786117554,0.956265926361084,4707
175,32.80552792549133,0.956265926361084,4734
176,32.99091958999634,0.956265926361084,4761
177,33.1761417388916,0.956265926361084,4788
178,33.36167764663696,0.956265926361084,4815
179,33.546571016311646,0.956265926361084,4842
180,33.73113656044006,0.956265926361084,4868
181,33.91756081581116,0.956265926361084,4893
182,34.1036102771759,0.956265926361084,4918
183,34.287330865859985,0.956265926361084,4943
184,34.47180724143982,0.956265926361084,4968
185,34.660135984420776,0.956265926361084,4993
186,34.85209822654724,0.956265926361084,5019
187,35.039844274520874,0.956265926361084,5046
188,35.22667098045349,0.956265926361084,5073
189,35.41685438156128,0.956265926361084,5100
190,35.60623574256897,0.956265926361084,5127
191,35.79230046272278,0.956265926361084,5154
192,35.98144173622131,0.956265926361084,5181
193,36.16750407218933,0.956265926361084,5208
194,36.35495090484619,0.956265926361084,5235
195,36.54227352142334,0.956265926361084,5262
196,36.72962260246277,0.956265926361084,5289
197,36.916752338409424,0.956265926361084,5316
198,37.10374903678894,0.956265926361084,5343
199,37.29074239730835,0.956265926361084,5370
200,37.477890491485596,0.956265926361084,5397
201,37.66465377807617,0.956265926361084,5424
202,37.85179591178894,0.956265926361084,5451
203,38.0382194519043,0.956265926361084,5478
204,38.22443652153015,0.956265926361084,5505
205,38.41055727005005,0.956265926361084,5532
206,38.596643924713135,0.956265926361084,5559
207,38.78274917602539,0.956265926361084,5586
208,38.968406200408936,0.956265926361084,5613
209,39.153857707977295,0.956265926361084,5640
210,39.338298320770264,0.956265926361084,5666
211,39.525404930114746,0.956265926361084,5691
212,39.71200370788574,0.956265926361084,5716
213,39.896355628967285,0.956265926361084,5741
214,40.081066846847534,0.956265926361084,5766
215,40.26831841468811,0.956265926361084,5791
216,40.45918011665344,0.956265926361084,5816
217,40.651394844055176,0.956265926361084,5842
218,40.838144302368164,0.956265926361084,5869
219,41.027857542037964,0.956265926361084,5896
220,41.22100520133972,0.956265926361084,5923
221,41.40865421295166,0.956265926361084,5950
222,41.598358392715454,0.956265926361084,5977
223,41.78453516960144,0.956265926361084,6004
224,41.97280168533325,0.956265926361084,6031
225,42.160743951797485,0.956265926361084,6058
226,42.348604679107666,0.956265926361084,6085
227,42.536465644836426,0.956265926361084,6112
228,42.72479796409607,0.956265926361084,6139
229,42.912309885025024,0.956265926361084,6166
230,43.09973621368408,0.956265926361084,6193
231,43.28671956062317,0.956265926361084,6220
232,43.47382926940918,0.956265926361084,6247
233,43.66049265861511,0.956265926361084,6274
234,43.84720182418823,0.956265926361084,6301
235,44.034194231033325,0.956265926361084,6328
236,44.22122383117676,0.956265926361084,6355
237,44.4073543548584,0.956265926361084,6382
238,44.593695402145386,0.956265926361084,6409
239,44.779844999313354,0.956265926361084,6436
240,44.96784520149231,0.956265926361084,6462
241,45.15497159957886,0.956265926361084,6487
242,45.341617584228516,0.956265926361084,6512
243,45.52620458602905,0.956265926361084,6537
244,45.71346187591553,0.956265926361084,6562
245,45.89821720123291,0.956265926361084,6587
246,46.08512735366821,0.956265926361084,6612
247,46.27668905258179,0.956265926361084,6637
248,46.471654653549194,0.956265926361084,6663
249,46.66491103172302,0.956265926361084,6690
250,46.85261583328247,0.956265926361084,6717
251,47.039098501205444,0.956265926361084,6744
252,47.22892379760742,0.956265926361084,6771
253,47.41497278213501,0.956265926361084,6798
254,47.60268759727478,0.956265926361084,6825
255,47.79054808616638,0.956265926361084,6852
256,47.97812747955322,0.956265926361084,6879
257,48.165504932403564,0.956265926361084,6906
258,48.352947473526,0.956265926361084,6933
259,48.54032897949219,0.956265926361084,6960
260,48.727171421051025,0.956265926361084,6987
261,48.91402626037598,0.956265926361084,7014
262,49.100608587265015,0.956265926361084,7041
263,49.28722906112671,0.956265926361084,7068
264,49.47360444068909,0.956265926361084,7095
265,49.65985059738159,0.956265926361084,7122
266,49.84583377838135,0.956265926361084,7149
267,50.03178071975708,0.956265926361084,7176
268,50.2173593044281,0.956265926361084,7203
269,50.402982234954834,0.956265926361084,7230
270,50.591535568237305,0.956265926361084,7256
271,50.782063245773315,0.956265926361084,7281
272,50.97214412689209,0.956265926361084,7306
273,51.16011190414429,0.956265926361084,7331
274,51.35064148902893,0.956265926361084,7356
275,51.54222583770752,0.956265926361084,7381
276,51.73327374458313,0.956265926361084,7406
277,51.923497915267944,0.956265926361084,7431
278,52.11595892906189,0.956265926361084,7456
279,52.31184768676758,0.956265926361084,7482
280,52.502434492111206,0.956265926361084,7509
281,52.691529989242554,0.956265926361084,7536
282,52.88417673110962,0.956265926361084,7563
283,53.07345700263977,0.956265926361084,7590
284,53.2654504776001,0.956265926361084,7617
285,53.45715022087097,0.956265926361084,7644
286,53.64863443374634,0.956265926361084,7671
287,53.840282678604126,0.956265926361084,7698
288,54.03183722496033,0.956265926361084,7725
289,54.222867012023926,0.956265926361084,7752
290,54.4137065410614,0.956265926361084,7779
291,54.604284048080444,0.956265926361084,7806
292,54.79531264305115,0.956265926361084,7833
293,54.98672914505005,0.956265926361084,7860
294,55.17725133895874,0.956265926361084,7887
295,55.36696696281433,0.956265926361084,7914
296,55.556763887405396,0.956265926361084,7941
297,55.74653458595276,0.956265926361084,7968
298,55.936309576034546,0.956265926361084,7995
299,56.126014709472656,0.956265926361084,8022
300,56.314703702926636,0.956265926361084,8048
301,56.50284385681152,0.956265926361084,8073
302,56.69107151031494,0.956265926361084,8098
303,56.87698483467102,0.956265926361084,8123
304,57.065555572509766,0.956265926361084,8148
305,57.25458383560181,0.956265926361084,8173
306,57.44266676902771,0.956265926361084,8198
307,57.632075548172,0.956265926361084,8223
308,57.820228815078735,0.956265926361084,8248
309,58.01627993583679,0.956265926361084,8273
310,58.213313579559326,0.956265926361084,8299
311,58.403523206710815,0.956265926361084,8326
312,58.59690046310425,0.956265926361084,8353
313,58.78673338890076,0.956265926361084,8380
314,58.976802825927734,0.956265926361084,8407
315,59.168394565582275,0.956265926361084,8434
316,59.358694076538086,0.956265926361084,8461
317,59.54885649681091,0.956265926361084,8488
318,59.73872208595276,0.956265926361084,8515
319,59.92832922935486,0.956265926361084,8542
320,60.11753177642822,0.956265926361084,8569
321,60.30679893493652,0.956265926361084,8596
322,60.49620723724365,0.956265926361084,8623
323,60.68511080741882,0.956265926361084,8650
324,60.874205112457275,0.956265926361084,8677
325,61.06277942657471,0.956265926361084,8704
326,61.251179695129395,0.956265926361084,8731
327,61.439640522003174,0.956265926361084,8758
328,61.62824249267578,0.956265926361084,8785
329,61.816933393478394,0.956265926361084,8812
330,62.005139112472534,0.956265926361084,8838
331,62.1929657459259,0.956265926361084,8863
332,62.38058257102966,0.956265926361084,8888
333,62.56598448753357,0.956265926361084,8913
334,62.75447869300842,0.956265926361084,8938
335,62.94266986846924,0.956265926361084,8963
336,63.131141901016235,0.956265926361084,8988
337,63.31712889671326,0.956265926361084,9013
338,63.505234479904175,0.956265926361084,9038
339,63.6957585811615,0.956265926361084,9063
340,63.89138722419739,0.956265926361084,9088
341,64.08803176879883,0.956265926361084,9114
342,64.28247809410095,0.956265926361084,9141
343,64.47284388542175,0.956265926361084,9168
344,64.66479015350342,0.956265926361084,9195
345,64.85720324516296,0.956265926361084,9222
346,65.04948496818542,0.956265926361084,9249
347,65.23847889900208,0.956265926361084,9276
348,65.42732810974121,0.956265926361084,9303
349,65.61610174179077,0.956265926361084,9330
350,65.8047685623169,0.956265926361084,9357
351,65.99341320991516,0.956265926361084,9384
352,66.18176221847534,0.956265926361084,9411
353,66.36976385116577,0.956265926361084,9438
354,66.55778908729553,0.956265926361084,9465
355,66.74554514884949,0.956265926361084,9492
356,66.93328523635864,0.956265926361084,9519
357,67.12113547325134,0.956265926361084,9546
358,67.3084921836853,0.956265926361084,9573
359,67.49580693244934,0.956265926361084,9600
360,67.6878490447998,0.956265926361084,9626
361,67.87921214103699,0.956265926361084,9651
362,68.07130575180054,0.956265926361084,9676
363,68.26068592071533,0.956265926361084,9701
364,68.45207405090332,0.956265926361084,9726
365,68.64369511604309,0.956265926361084,9751
366,68.83549475669861,0.956265926361084,9776
367,69.02897310256958,0.956265926361084,9801
368,69.21873688697815,0.956265926361084,9826
369,69.4134213924408,0.956265926361084,9851
370,69.60521507263184,0.956265926361084,9876
371,69.79945278167725,0.956265926361084,9901
372,70.00041484832764,0.956265926361084,9927
373,70.1912612915039,0.956265926361084,9954
374,70.3837342262268,0.956265926361084,9981
375,70.57668280601501,0.956265926361084,10008
376,70.76924777030945,0.956265926361084,10035
377,70.96436262130737,0.956265926361084,10062
378,71.15791845321655,0.956265926361084,10089
379,71.35047197341919,0.956265926361084,10116
380,71.54331040382385,0.956265926361084,10143
381,71.73531103134155,0.956265926361084,10170
382,71.92822527885437,0.956265926361084,10197
383,72.11979484558105,0.956265926361084,10224
384,72.31126737594604,0.956265926361084,10251
385,72.50231575965881,0.956265926361084,10278
386,72.69357562065125,0.956265926361084,10305
387,72.88439440727234,0.956265926361084,10332
388,73.07504463195801,0.956265926361084,10359
389,73.26549077033997,0.956265926361084,10386
390,73.45517659187317,0.956265926361084,10412
391,73.64394021034241,0.956265926361084,10437
392,73.83228754997253,0.956265926361084,10462
393,74.0185775756836,0.956265926361084,10487
394,74.20702505111694,0.956265926361084,10512
395,74.3953366279602,0.956265926361084,10537
396,74.58423614501953,0.956265926361084,10562
397,74.7735447883606,0.956265926361084,10587
398,74.96315789222717,0.956265926361084,10612
399,75.1537184715271,0.956265926361084,10637
400,75.34314274787903,0.956265926361084,10662
401,75.53146767616272,0.956265926361084,10687
402,75.72789430618286,0.956265926361084,10712
403,75.92587566375732,0.956265926361084,10738
404,76.11855792999268,0.956265926361084,10765
405,76.31129026412964,0.956265926361084,10792
406,76.50354623794556,0.956265926361084,10819
407,76.69592928886414,0.956265926361084,10846
408,76.88850426673889,0.956265926361084,10873
409,77.07813692092896,0.956265926361084,10900
410,77.2675359249115,0.956265926361084,10927
411,77.45653486251831,0.956265926361084,10954
412,77.64565110206604,0.956265926361084,10981
413,77.83451223373413,0.956265926361084,11008
414,78.02309846878052,0.956265926361084,11035
415,78.21152830123901,0.956265926361084,11062
416,78.39963984489441,0.956265926361084,11089
417,78.58775854110718,0.956265926361084,11116
418,78.77569770812988,0.956265926361084,11143
419,78.96354746818542,0.956265926361084,11170
420,79.1555814743042,0.956265926361084,11196
421,79.34655737876892,0.956265926361084,11221
422,79.5371208190918,0.956265926361084,11246
423,79.72544550895691,0.956265926361084,11271
424,79.91579914093018,0.956265926361084,11296
425,80.10672855377197,0.956265926361084,11321
426,80.29803109169006,0.956265926361084,11346
427,80.49000763893127,0.956265926361084,11371
428,80.68177270889282,0.956265926361084,11396
429,80.87638640403748,0.956265926361084,11421
430,81.0687096118927,0.956265926361084,11446
431,81.25976324081421,0.956265926361084,11471
432,81.45422005653381,0.956265926361084,11496
433,81.65071511268616,0.956265926361084,11521
434,81.85152339935303,0.956265926361084,11547
435,82.04450225830078,0.956265926361084,11574
436,82.24036192893982,0.956265926361084,11601
437,82.43352150917053,0.956265926361084,11628
438,82.62646341323853,0.956265926361084,11655
439,82.81988334655762,0.956265926361084,11682
440,83.01138281822205,0.956265926361084,11709
441,83.20262432098389,0.956265926361084,11736
442,83.39388418197632,0.956265926361084,11763
443,83.58482265472412,0.956265926361084,11790
444,83.77598738670349,0.956265926361084,11817
445,83.96720433235168,0.956265926361084,11844
446,84.15798497200012,0.956265926361084,11871
447,84.34848499298096,0.956265926361084,11898
448,84.53856301307678,0.956265926361084,11925
449,84.72851181030273,0.956265926361084,11952
450,84.92122960090637,0.956265926361084,11978
451,85.11256885528564,0.956265926361084,12003
452,85.30284261703491,0.956265926361084,12028
453,85.49150848388672,0.956265926361084,12053
454,85.68258857727051,0.956265926361084,12078
455,85.87393021583557,0.956265926361084,12103
456,86.06604814529419,0.956265926361084,12128
457,86.25808882713318,0.956265926361084,12153
458,86.4496443271637,0.956265926361084,12178
459,86.64496231079102,0.956265926361084,12203
460,86.83572268486023,0.956265926361084,12228
461,87.02770400047302,0.956265926361084,12253
462,87.22265434265137,0.956265926361084,12278
463,87.41405415534973,0.956265926361084,12303
464,87.61084294319153,0.956265926361084,12328
465,87.81296825408936,0.956265926361084,12354
466,88.00621318817139,0.956265926361084,12381
467,88.19956350326538,0.956265926361084,12408
468,88.3937120437622,0.956265926361084,12435
469,88.58721446990967,0.956265926361084,12462
470,88.78066635131836,0.956265926361084,12489
471,88.97449207305908,0.956265926361084,12516
472,89.16615557670593,0.956265926361084,12543
473,89.35760378837585,0.956265926361084,12570
474,89.54928660392761,0.956265926361084,12597
475,89.74046683311462,0.956265926361084,12624
476,89.93146920204163,0.956265926361084,12651
477,90.12231850624084,0.956265926361084,12678
478,90.31320405006409,0.956265926361084,12705
479,90.50358128547668,0.956265926361084,12732
480,90.69696235656738,0.956265926361084,12758
481,90.88852405548096,0.956265926361084,12783
482,91.07953834533691,0.956265926361084,12808
483,91.26841354370117,0.956265926361084,12833
484,91.4597737789154,0.956265926361084,12858
485,91.65129518508911,0.956265926361084,12883
486,91.84337973594666,0.956265926361084,12908
487,92.0356752872467,0.956265926361084,12933
488,92.22752046585083,0.956265926361084,12958
489,92.42639541625977,0.956265926361084,12983
490,92.61951422691345,0.956265926361084,13008
491,92.80968141555786,0.956265926361084,13033
492,93.00514817237854,0.956265926361084,13058
493,93.19725799560547,0.956265926361084,13083
494,93.39075136184692,0.956265926361084,13108
495,93.5882728099823,0.956265926361084,13133
496,93.79050278663635,0.956265926361084,13159
497,93.98421359062195,0.956265926361084,13186
498,94.17843294143677,0.956265926361084,13213
499,94.37158966064453,0.956265926361084,13240
