rollout,runtime,best_reward,num_states
0,0.1724717617034912,0.632462739944458,31
1,0.34551215171813965,0.632462739944458,60
2,0.5167839527130127,0.632462739944458,89
3,0.6876389980316162,0.632462739944458,118
4,0.8598885536193848,0.632462739944458,147
5,1.0320370197296143,1.1067206859588623,176
6,1.2047855854034424,1.1067206859588623,205
7,1.3776829242706299,1.1944842338562012,234
8,1.548994541168213,1.1944842338562012,263
9,1.7200608253479004,1.1944842338562012,292
10,1.8918516635894775,1.1944842338562012,321
11,2.0626800060272217,1.1944842338562012,350
12,2.233970880508423,1.1944842338562012,379
13,2.405095338821411,1.1944842338562012,408
14,2.5769054889678955,1.1944842338562012,437
15,2.747936964035034,1.1944842338562012,466
16,2.9174203872680664,1.1944842338562012,495
17,3.0879762172698975,1.2918803691864014,524
18,3.2590765953063965,1.2918803691864014,553
19,3.430739402770996,1.2918803691864014,582
20,3.6016855239868164,1.2918803691864014,611
21,3.772894859313965,1.2918803691864014,640
22,3.9425652027130127,1.2918803691864014,669
23,4.1136369705200195,1.2918803691864014,698
24,4.28368616104126,1.2918803691864014,727
25,4.453403472900391,1.2918803691864014,756
26,4.623293876647949,1.2918803691864014,785
27,4.793212413787842,1.4721744060516357,814
28,4.963034152984619,1.4721744060516357,843
29,5.132894039154053,1.4721744060516357,872
30,5.225452423095703,1.4721744060516357,872
31,5.393787145614624,1.4721744060516357,899
32,5.562394857406616,1.4721744060516357,926
33,5.729050159454346,1.4721744060516357,953
34,5.898829460144043,1.4721744060516357,980
35,6.068382740020752,1.4721744060516357,1007
36,6.237889766693115,1.4721744060516357,1034
37,6.407174825668335,1.4721744060516357,1061
38,6.575037956237793,1.4721744060516357,1088
39,6.742438077926636,1.4721744060516357,1115
40,6.911300897598267,1.4721744060516357,1142
41,7.078549146652222,1.4721744060516357,1169
42,7.246677398681641,1.4721744060516357,1196
43,7.414446830749512,1.4721744060516357,1223
44,7.582893133163452,1.4721744060516357,1250
45,7.750322341918945,1.4721744060516357,1277
46,7.916754961013794,1.4721744060516357,1304
47,8.084298372268677,1.4721744060516357,1331
48,8.251171112060547,1.4721744060516357,1358
49,8.418516397476196,1.4721744060516357,1385
50,8.58519983291626,1.4721744060516357,1412
51,8.751822710037231,1.4721744060516357,1439
52,8.917001485824585,1.4721744060516357,1466
53,9.082801342010498,1.4721744060516357,1493
54,9.248337030410767,1.4721744060516357,1520
55,9.413823366165161,1.4721744060516357,1547
56,9.579099416732788,1.4721744060516357,1574
57,9.744125127792358,1.4721744060516357,1601
58,9.909075736999512,1.4721744060516357,1628
59,10.074188947677612,1.4721744060516357,1655
60,10.240253686904907,1.4721744060516357,1681
61,10.338049411773682,1.4721744060516357,1681
62,10.507824420928955,1.4721744060516357,1707
63,10.675795555114746,1.4721744060516357,1734
64,10.845820665359497,1.4721744060516357,1761
65,11.0147385597229,1.4721744060516357,1788
66,11.183141231536865,1.4721744060516357,1815
67,11.351406335830688,1.4721744060516357,1842
68,11.51832103729248,1.4721744060516357,1869
69,11.684692859649658,1.4721744060516357,1896
70,11.852482795715332,1.4721744060516357,1923
71,12.018686056137085,1.4721744060516357,1950
72,12.185778141021729,1.4721744060516357,1977
73,12.35274600982666,1.4721744060516357,2004
74,12.520053386688232,1.4721744060516357,2031
75,12.686320781707764,1.4721744060516357,2058
76,12.851837158203125,1.4721744060516357,2085
77,13.018245220184326,1.4721744060516357,2112
78,13.184189081192017,1.4721744060516357,2139
79,13.350831747055054,1.4721744060516357,2166
80,13.516737461090088,1.4721744060516357,2193
81,13.682407855987549,1.4721744060516357,2220
82,13.847388982772827,1.4721744060516357,2247
83,14.012277603149414,1.4721744060516357,2274
84,14.177087783813477,1.4721744060516357,2301
85,14.341834783554077,1.4721744060516357,2328
86,14.506229877471924,1.4721744060516357,2355
87,14.67052435874939,1.4721744060516357,2382
88,14.834928274154663,1.4721744060516357,2409
89,14.999009132385254,1.4721744060516357,2436
90,15.165746927261353,1.4721744060516357,2462
91,15.333590507507324,1.4721744060516357,2487
92,15.505087852478027,1.4721744060516357,2512
93,15.676023721694946,1.4721744060516357,2538
94,15.846409559249878,1.4721744060516357,2565
95,16.016722440719604,1.4721744060516357,2592
96,16.18722367286682,1.4721744060516357,2619
97,16.35594415664673,1.4721744060516357,2646
98,16.52350926399231,1.4721744060516357,2673
99,16.690407752990723,1.4721744060516357,2700
100,16.85888171195984,1.4721744060516357,2727
101,17.0256826877594,1.4721744060516357,2754
102,17.19331383705139,1.4721744060516357,2781
103,17.360708951950073,1.4721744060516357,2808
104,17.528443098068237,1.4721744060516357,2835
105,17.695476055145264,1.4721744060516357,2862
106,17.861654043197632,1.4721744060516357,2889
107,18.028163194656372,1.4721744060516357,2916
108,18.19444513320923,1.4721744060516357,2943
109,18.36206865310669,1.4721744060516357,2970
110,18.528533220291138,1.4721744060516357,2997
111,18.69510817527771,1.4721744060516357,3024
112,18.860100984573364,1.4721744060516357,3051
113,19.02543354034424,1.4721744060516357,3078
114,19.190731287002563,1.4721744060516357,3105
115,19.355884075164795,1.4721744060516357,3132
116,19.520957946777344,1.4721744060516357,3159
117,19.686285972595215,1.4721744060516357,3186
118,19.85105586051941,1.4721744060516357,3213
119,20.015528202056885,1.4721744060516357,3240
120,20.184396982192993,1.4721744060516357,3266
121,20.353146076202393,1.4721744060516357,3291
122,20.52261447906494,1.4721744060516357,3316
123,20.69331455230713,1.4721744060516357,3341
124,20.866645336151123,1.4721744060516357,3367
125,21.037731170654297,1.4721744060516357,3394
126,21.20737862586975,1.4721744060516357,3421
127,21.378833532333374,1.4721744060516357,3448
128,21.548482418060303,1.4721744060516357,3475
129,21.71795892715454,1.4721744060516357,3502
130,21.888036489486694,1.4721744060516357,3529
131,22.056432485580444,1.4721744060516357,3556
132,22.2256863117218,1.4721744060516357,3583
133,22.39470887184143,1.4721744060516357,3610
134,22.56442618370056,1.4721744060516357,3637
135,22.732986450195312,1.4721744060516357,3664
136,22.900763034820557,1.4721744060516357,3691
137,23.068959712982178,1.4721744060516357,3718
138,23.237070322036743,1.4721744060516357,3745
139,23.406012535095215,1.4721744060516357,3772
140,23.574233770370483,1.4721744060516357,3799
141,23.742273807525635,1.4721744060516357,3826
142,23.90898585319519,1.4721744060516357,3853
143,24.076075315475464,1.4721744060516357,3880
144,24.24297547340393,1.4721744060516357,3907
145,24.4099178314209,1.4721744060516357,3934
146,24.576717138290405,1.4721744060516357,3961
147,24.74302101135254,1.4721744060516357,3988
148,24.909470558166504,1.4721744060516357,4015
149,25.075556755065918,1.4721744060516357,4042
150,25.24317693710327,1.4721744060516357,4068
151,25.414255619049072,1.4721744060516357,4093
152,25.583842754364014,1.4721744060516357,4118
153,25.751193284988403,1.4721744060516357,4143
154,25.9230854511261,1.4721744060516357,4168
155,26.09591317176819,1.4721744060516357,4194
156,26.26575016975403,1.4721744060516357,4221
157,26.435834646224976,1.4721744060516357,4248
158,26.605804443359375,1.4721744060516357,4275
159,26.775053024291992,1.4721744060516357,4302
160,26.945608615875244,1.4721744060516357,4329
161,27.1145281791687,1.4721744060516357,4356
162,27.284375190734863,1.4721744060516357,4383
163,27.454256772994995,1.4721744060516357,4410
164,27.624373197555542,1.4721744060516357,4437
165,27.79359197616577,1.4721744060516357,4464
166,27.961698055267334,1.4721744060516357,4491
167,28.130629777908325,1.4721744060516357,4518
168,28.29939842224121,1.4721744060516357,4545
169,28.468950271606445,1.4721744060516357,4572
170,28.637558937072754,1.4721744060516357,4599
171,28.806207180023193,1.4721744060516357,4626
172,28.973386526107788,1.4721744060516357,4653
173,29.14094090461731,1.4721744060516357,4680
174,29.30864119529724,1.4721744060516357,4707
175,29.47613000869751,1.4721744060516357,4734
176,29.643552780151367,1.4721744060516357,4761
177,29.810670852661133,1.4721744060516357,4788
178,29.97761034965515,1.4721744060516357,4815
179,30.14450430870056,1.4721744060516357,4842
180,30.314269542694092,1.4721744060516357,4868
181,30.485365390777588,1.4721744060516357,4893
182,30.654431581497192,1.4721744060516357,4918
183,30.822677612304688,1.4721744060516357,4943
184,30.993212461471558,1.4721744060516357,4968
185,31.167415142059326,1.4721744060516357,4993
186,31.34250020980835,1.4721744060516357,5019
187,31.514599800109863,1.4721744060516357,5046
188,31.685486316680908,1.4721744060516357,5073
189,31.85446333885193,1.4721744060516357,5100
190,32.02449440956116,1.4721744060516357,5127
191,32.193713903427124,1.4721744060516357,5154
192,32.3640239238739,1.4721744060516357,5181
193,32.53388500213623,1.4721744060516357,5208
194,32.704254150390625,1.4721744060516357,5235
195,32.87358212471008,1.4721744060516357,5262
196,33.042064905166626,1.4721744060516357,5289
197,33.21125316619873,1.4721744060516357,5316
198,33.38048577308655,1.4721744060516357,5343
199,33.550270080566406,1.4721744060516357,5370
200,33.71923279762268,1.4721744060516357,5397
201,33.88793897628784,1.4721744060516357,5424
202,34.05556344985962,1.4721744060516357,5451
203,34.22371792793274,1.4721744060516357,5478
204,34.391294717788696,1.4721744060516357,5505
205,34.55958390235901,1.4721744060516357,5532
206,34.72700333595276,1.4721744060516357,5559
207,34.89413666725159,1.4721744060516357,5586
208,35.061416149139404,1.4721744060516357,5613
209,35.22866368293762,1.4721744060516357,5640
210,35.397311210632324,1.4721744060516357,5666
211,35.567097425460815,1.4721744060516357,5691
212,35.736390113830566,1.4721744060516357,5716
213,35.9049813747406,1.4721744060516357,5741
214,36.0752158164978,1.4721744060516357,5766
215,36.24645686149597,1.4721744060516357,5791
216,36.42147970199585,1.4721744060516357,5816
217,36.595709800720215,1.4721744060516357,5842
218,36.765259981155396,1.4721744060516357,5869
219,36.93404746055603,1.4721744060516357,5896
220,37.10557508468628,1.4721744060516357,5923
221,37.27560210227966,1.4721744060516357,5950
222,37.44649410247803,1.4721744060516357,5977
223,37.61722493171692,1.4721744060516357,6004
224,37.788527488708496,1.4721744060516357,6031
225,37.958685636520386,1.4721744060516357,6058
226,38.12823987007141,1.4721744060516357,6085
227,38.29834198951721,1.4721744060516357,6112
228,38.468239068984985,1.4721744060516357,6139
229,38.638797998428345,1.4721744060516357,6166
230,38.80872297286987,1.4721744060516357,6193
231,38.97828149795532,1.4721744060516357,6220
232,39.14686465263367,1.4721744060516357,6247
233,39.31552767753601,1.4721744060516357,6274
234,39.483959436416626,1.4721744060516357,6301
235,39.65235924720764,1.4721744060516357,6328
236,39.82046055793762,1.4721744060516357,6355
237,39.98862075805664,1.4721744060516357,6382
238,40.15675663948059,1.4721744060516357,6409
239,40.324591398239136,1.4721744060516357,6436
240,40.49356818199158,1.4721744060516357,6462
241,40.662193298339844,1.4721744060516357,6487
242,40.830617904663086,1.4721744060516357,6512
243,40.998948097229004,1.4721744060516357,6537
244,41.16953468322754,1.4721744060516357,6562
245,41.339207887649536,1.4721744060516357,6587
246,41.50919842720032,1.4721744060516357,6612
247,41.68542122840881,1.4721744060516357,6637
248,41.86053276062012,1.4721744060516357,6663
249,42.031349658966064,1.4721744060516357,6690
250,42.20353674888611,1.4721744060516357,6717
251,42.37405467033386,1.4721744060516357,6744
252,42.54504990577698,1.4721744060516357,6771
253,42.715291261672974,1.4721744060516357,6798
254,42.88623261451721,1.4721744060516357,6825
255,43.05615425109863,1.4721744060516357,6852
256,43.22502660751343,1.4721744060516357,6879
257,43.394272804260254,1.4721744060516357,6906
258,43.563570737838745,1.4721744060516357,6933
259,43.73361778259277,1.4721744060516357,6960
260,43.90288853645325,1.4721744060516357,6987
261,44.07211112976074,1.4721744060516357,7014
262,44.23982286453247,1.4721744060516357,7041
263,44.407907009124756,1.4721744060516357,7068
264,44.57593107223511,1.4721744060516357,7095
265,44.7435884475708,1.4721744060516357,7122
266,44.91135287284851,1.4721744060516357,7149
267,45.07909059524536,1.4721744060516357,7176
268,45.24671769142151,1.4721744060516357,7203
269,45.414068937301636,1.4721744060516357,7230
270,45.58335542678833,1.4721744060516357,7256
271,45.7523353099823,1.4721744060516357,7281
272,45.92088222503662,1.4721744060516357,7306
273,46.08892631530762,1.4721744060516357,7331
274,46.25947284698486,1.4721744060516357,7356
275,46.43003535270691,1.4721744060516357,7381
276,46.60063576698303,1.4721744060516357,7406
277,46.77127933502197,1.4721744060516357,7431
278,46.94684338569641,1.4721744060516357,7456
279,47.122514963150024,1.4721744060516357,7482
280,47.295679569244385,1.4721744060516357,7509
281,47.46745538711548,1.4721744060516357,7536
