rollout,runtime,best_reward,num_states
0,0.15894079208374023,2.533841609954834,31
1,0.3187124729156494,2.533841609954834,60
2,0.47818946838378906,2.533841609954834,89
3,0.6380603313446045,2.533841609954834,118
4,0.7976515293121338,2.533841609954834,147
5,0.957794189453125,2.533841609954834,176
6,1.117055892944336,2.533841609954834,205
7,1.2777042388916016,2.533841609954834,234
8,1.4362144470214844,2.533841609954834,263
9,1.5948739051818848,2.533841609954834,292
10,1.7522974014282227,2.533841609954834,321
11,1.9107298851013184,2.533841609954834,350
12,2.069485664367676,2.533841609954834,379
13,2.227229356765747,2.533841609954834,408
14,2.3873796463012695,2.533841609954834,437
15,2.5456786155700684,2.533841609954834,466
16,2.7036502361297607,2.533841609954834,495
17,2.8615951538085938,2.533841609954834,524
18,3.0196774005889893,2.533841609954834,553
19,3.1776936054229736,2.533841609954834,582
20,3.3357045650482178,2.533841609954834,611
21,3.492424488067627,2.533841609954834,640
22,3.6498029232025146,2.533841609954834,669
23,3.807047128677368,2.533841609954834,698
24,3.9643380641937256,2.533841609954834,727
25,4.121368408203125,2.533841609954834,756
26,4.278446674346924,2.533841609954834,785
27,4.435556173324585,2.533841609954834,814
28,4.592430114746094,2.533841609954834,843
29,4.749459981918335,2.533841609954834,872
30,4.838032245635986,2.533841609954834,872
31,4.99550724029541,2.533841609954834,899
32,5.153188705444336,2.533841609954834,926
33,5.310565948486328,2.533841609954834,953
34,5.467858076095581,2.533841609954834,980
35,5.625186920166016,2.533841609954834,1007
36,5.782195806503296,2.533841609954834,1034
37,5.9393415451049805,2.533841609954834,1061
38,6.095162391662598,2.533841609954834,1088
39,6.250774621963501,2.533841609954834,1115
40,6.4058897495269775,2.533841609954834,1142
41,6.562041759490967,2.533841609954834,1169
42,6.718549013137817,2.533841609954834,1196
43,6.873258829116821,2.533841609954834,1223
44,7.029613971710205,2.533841609954834,1250
45,7.185002326965332,2.533841609954834,1277
46,7.339983940124512,2.533841609954834,1304
47,7.495285272598267,2.533841609954834,1331
48,7.649778604507446,2.533841609954834,1358
49,7.804216146469116,2.533841609954834,1385
50,7.95864200592041,2.533841609954834,1412
51,8.111999034881592,2.533841609954834,1439
52,8.2655508518219,2.533841609954834,1466
53,8.418996810913086,2.533841609954834,1493
54,8.57222604751587,2.533841609954834,1520
55,8.72537088394165,2.533841609954834,1547
56,8.87863302230835,2.533841609954834,1574
57,9.031673192977905,2.533841609954834,1601
58,9.184455871582031,2.533841609954834,1628
59,9.33718729019165,2.533841609954834,1655
60,9.492781639099121,2.533841609954834,1681
61,9.58685851097107,2.533841609954834,1681
62,9.74612283706665,2.533841609954834,1707
63,9.90387749671936,2.533841609954834,1734
64,10.061691761016846,2.533841609954834,1761
65,10.219029426574707,2.533841609954834,1788
66,10.376266479492188,2.533841609954834,1815
67,10.533745050430298,2.533841609954834,1842
68,10.689710855484009,2.533841609954834,1869
69,10.845744132995605,2.533841609954834,1896
70,11.001441717147827,2.533841609954834,1923
71,11.157764673233032,2.533841609954834,1950
72,11.314550638198853,2.533841609954834,1977
73,11.469545364379883,2.533841609954834,2004
74,11.626262426376343,2.533841609954834,2031
75,11.781752109527588,2.533841609954834,2058
76,11.93712329864502,2.533841609954834,2085
77,12.09222674369812,2.533841609954834,2112
78,12.247345447540283,2.533841609954834,2139
79,12.402317523956299,2.533841609954834,2166
80,12.557506799697876,2.533841609954834,2193
81,12.711345911026001,2.533841609954834,2220
82,12.86569619178772,2.533841609954834,2247
83,13.019622802734375,2.533841609954834,2274
84,13.173327922821045,2.533841609954834,2301
85,13.327247619628906,2.533841609954834,2328
86,13.48113226890564,2.533841609954834,2355
87,13.63454794883728,2.533841609954834,2382
88,13.787935256958008,2.533841609954834,2409
89,13.941392421722412,2.533841609954834,2436
90,14.097540855407715,2.533841609954834,2462
91,14.255285501480103,2.533841609954834,2487
92,14.416764974594116,2.533841609954834,2512
93,14.57717251777649,2.533841609954834,2538
94,14.735254764556885,2.533841609954834,2565
95,14.893410205841064,2.533841609954834,2592
96,15.051844120025635,2.533841609954834,2619
97,15.210083484649658,2.533841609954834,2646
98,15.366764068603516,2.533841609954834,2673
99,15.523324728012085,2.533841609954834,2700
100,15.679392576217651,2.533841609954834,2727
101,15.83631682395935,2.533841609954834,2754
102,15.993691205978394,2.533841609954834,2781
103,16.1496262550354,2.533841609954834,2808
104,16.306725025177002,2.533841609954834,2835
105,16.462833642959595,2.533841609954834,2862
106,16.618834018707275,2.533841609954834,2889
107,16.774842500686646,2.533841609954834,2916
108,16.93079924583435,2.533841609954834,2943
109,17.08666753768921,2.533841609954834,2970
110,17.24233102798462,2.533841609954834,2997
111,17.396819829940796,2.533841609954834,3024
112,17.551578283309937,2.533841609954834,3051
113,17.706282138824463,2.533841609954834,3078
114,17.861088752746582,2.533841609954834,3105
115,18.01565909385681,2.533841609954834,3132
116,18.170071840286255,2.533841609954834,3159
117,18.32467293739319,2.533841609954834,3186
118,18.47876739501953,2.533841609954834,3213
119,18.63279914855957,2.533841609954834,3240
120,18.79008674621582,2.533841609954834,3266
121,18.948370695114136,2.533841609954834,3291
122,19.107326984405518,2.533841609954834,3316
123,19.269163846969604,2.533841609954834,3341
124,19.430531978607178,2.533841609954834,3367
125,19.5895516872406,2.533841609954834,3394
126,19.74738311767578,2.533841609954834,3421
127,19.906513452529907,2.533841609954834,3448
128,20.063799619674683,2.533841609954834,3475
129,20.220858812332153,2.533841609954834,3502
130,20.377496480941772,2.533841609954834,3529
131,20.535199403762817,2.533841609954834,3556
132,20.69330930709839,2.533841609954834,3583
133,20.849602222442627,2.533841609954834,3610
134,21.007288694381714,2.533841609954834,3637
135,21.16405415534973,2.533841609954834,3664
136,21.320687532424927,2.533841609954834,3691
137,21.477281093597412,2.533841609954834,3718
138,21.634050130844116,2.533841609954834,3745
139,21.79043412208557,2.533841609954834,3772
140,21.94658064842224,2.533841609954834,3799
141,22.101470708847046,2.533841609954834,3826
142,22.256948947906494,2.533841609954834,3853
143,22.41235375404358,2.533841609954834,3880
144,22.56754446029663,2.533841609954834,3907
145,22.72248387336731,2.533841609954834,3934
146,22.87723708152771,2.533841609954834,3961
147,23.03270936012268,2.533841609954834,3988
148,23.1877703666687,2.533841609954834,4015
149,23.342779636383057,2.533841609954834,4042
150,23.4991295337677,2.533841609954834,4068
151,23.658862352371216,2.533841609954834,4093
152,23.818287134170532,2.533841609954834,4118
153,23.977174997329712,2.533841609954834,4143
154,24.140198469161987,2.533841609954834,4168
155,24.301281690597534,2.533841609954834,4194
156,24.45928406715393,2.533841609954834,4221
157,24.617629051208496,2.533841609954834,4248
158,24.775994777679443,2.533841609954834,4275
159,24.933865785598755,2.533841609954834,4302
160,25.09112811088562,2.533841609954834,4329
161,25.249158143997192,2.533841609954834,4356
162,25.407619953155518,2.533841609954834,4383
163,25.564480543136597,2.533841609954834,4410
164,25.722655534744263,2.533841609954834,4437
165,25.880003213882446,2.533841609954834,4464
166,26.037209510803223,2.533841609954834,4491
167,26.194233655929565,2.533841609954834,4518
168,26.35115694999695,2.533841609954834,4545
169,26.507882833480835,2.533841609954834,4572
170,26.664541006088257,2.533841609954834,4599
171,26.820233821868896,2.533841609954834,4626
172,26.976136684417725,2.533841609954834,4653
173,27.13179874420166,2.533841609954834,4680
174,27.287355184555054,2.533841609954834,4707
175,27.442774534225464,2.533841609954834,4734
176,27.59809160232544,2.533841609954834,4761
177,27.753535985946655,2.533841609954834,4788
178,27.908588886260986,2.533841609954834,4815
179,28.063512086868286,2.533841609954834,4842
180,28.22003197669983,2.533841609954834,4868
181,28.379362106323242,2.533841609954834,4893
182,28.53841733932495,2.533841609954834,4918
183,28.698181629180908,2.533841609954834,4943
184,28.858840703964233,2.533841609954834,4968
185,29.023106813430786,2.533841609954834,4993
186,29.184731483459473,2.533841609954834,5019
187,29.343409776687622,2.533841609954834,5046
188,29.500481605529785,2.533841609954834,5073
189,29.65783143043518,2.533841609954834,5100
190,29.814656496047974,2.533841609954834,5127
191,29.97337055206299,2.533841609954834,5154
192,30.13222026824951,2.533841609954834,5181
193,30.28952646255493,2.533841609954834,5208
194,30.44835329055786,2.533841609954834,5235
195,30.606242179870605,2.533841609954834,5262
196,30.763978242874146,2.533841609954834,5289
197,30.92157745361328,2.533841609954834,5316
198,31.079107999801636,2.533841609954834,5343
199,31.236423015594482,2.533841609954834,5370
200,31.393664598464966,2.533841609954834,5397
201,31.550020933151245,2.533841609954834,5424
202,31.706382989883423,2.533841609954834,5451
203,31.862702131271362,2.533841609954834,5478
204,32.01873302459717,2.533841609954834,5505
205,32.17481207847595,2.533841609954834,5532
206,32.330931186676025,2.533841609954834,5559
207,32.486692905426025,2.533841609954834,5586
208,32.642377853393555,2.533841609954834,5613
209,32.798205614089966,2.533841609954834,5640
210,32.956463098526,2.533841609954834,5666
211,33.116461753845215,2.533841609954834,5691
212,33.276134729385376,2.533841609954834,5716
213,33.436623096466064,2.533841609954834,5741
214,33.5973174571991,2.533841609954834,5766
215,33.75720572471619,2.533841609954834,5791
216,33.921107053756714,2.533841609954834,5816
217,34.08487820625305,2.533841609954834,5842
218,34.24446511268616,2.533841609954834,5869
219,34.403414487838745,2.533841609954834,5896
220,34.5623242855072,2.533841609954834,5923
221,34.72122883796692,2.533841609954834,5950
222,34.88102722167969,2.533841609954834,5977
223,35.03940272331238,2.533841609954834,6004
224,35.199037075042725,2.533841609954834,6031
225,35.35751223564148,2.533841609954834,6058
226,35.51580572128296,2.533841609954834,6085
227,35.67422533035278,2.533841609954834,6112
228,35.83240270614624,2.533841609954834,6139
229,35.99071025848389,2.533841609954834,6166
230,36.14874792098999,2.533841609954834,6193
231,36.30555844306946,2.533841609954834,6220
232,36.46277570724487,2.533841609954834,6247
233,36.6199164390564,2.533841609954834,6274
234,36.77837133407593,2.533841609954834,6301
235,36.935529947280884,2.533841609954834,6328
236,37.0923068523407,2.533841609954834,6355
237,37.248846769332886,2.533841609954834,6382
238,37.405160427093506,2.533841609954834,6409
239,37.561586141586304,2.533841609954834,6436
240,37.741363763809204,2.533841609954834,6462
241,37.90337157249451,2.533841609954834,6487
242,38.062695264816284,2.533841609954834,6512
243,38.222097396850586,2.533841609954834,6537
244,38.381434202194214,2.533841609954834,6562
245,38.54150700569153,2.533841609954834,6587
246,38.70046138763428,2.533841609954834,6612
247,38.865516901016235,2.533841609954834,6637
248,39.0296995639801,2.533841609954834,6663
249,39.18957781791687,2.533841609954834,6690
250,39.34757947921753,2.533841609954834,6717
251,39.50658655166626,2.533841609954834,6744
252,39.667243003845215,2.533841609954834,6771
253,39.82477068901062,2.533841609954834,6798
254,39.98363375663757,2.533841609954834,6825
255,40.14136505126953,2.533841609954834,6852
256,40.29896378517151,2.533841609954834,6879
257,40.45665192604065,2.533841609954834,6906
258,40.61439824104309,2.533841609954834,6933
259,40.77182078361511,2.533841609954834,6960
260,40.92917847633362,2.533841609954834,6987
261,41.08534026145935,2.533841609954834,7014
262,41.24183130264282,2.533841609954834,7041
263,41.398364305496216,2.533841609954834,7068
264,41.55515170097351,2.533841609954834,7095
265,41.71125817298889,2.533841609954834,7122
266,41.86738467216492,2.533841609954834,7149
267,42.02336239814758,2.533841609954834,7176
268,42.179036140441895,2.533841609954834,7203
269,42.335045337677,2.533841609954834,7230
270,42.49237895011902,2.533841609954834,7256
271,42.65176248550415,2.533841609954834,7281
272,42.810890197753906,2.533841609954834,7306
273,42.97079110145569,2.533841609954834,7331
274,43.13080024719238,2.533841609954834,7356
275,43.29083299636841,2.533841609954834,7381
276,43.45071887969971,2.533841609954834,7406
277,43.61028838157654,2.533841609954834,7431
278,43.775148153305054,2.533841609954834,7456
279,43.938764810562134,2.533841609954834,7482
280,44.09887886047363,2.533841609954834,7509
281,44.26007914543152,2.533841609954834,7536
282,44.42135548591614,2.533841609954834,7563
283,44.58153986930847,2.533841609954834,7590
284,44.74196910858154,2.533841609954834,7617
285,44.90048575401306,2.533841609954834,7644
286,45.05882477760315,2.533841609954834,7671
287,45.217344522476196,2.533841609954834,7698
288,45.37596273422241,2.533841609954834,7725
289,45.533790826797485,2.533841609954834,7752
290,45.69148659706116,2.533841609954834,7779
291,45.84823799133301,2.533841609954834,7806
292,46.00530004501343,2.533841609954834,7833
293,46.162307262420654,2.533841609954834,7860
294,46.31923198699951,2.533841609954834,7887
295,46.47579073905945,2.533841609954834,7914
296,46.632237911224365,2.533841609954834,7941
297,46.788395166397095,2.533841609954834,7968
298,46.94467830657959,2.533841609954834,7995
299,47.10092496871948,2.533841609954834,8022
300,47.259137868881226,2.533841609954834,8048
301,47.41861057281494,2.533841609954834,8073
302,47.577749729156494,2.533841609954834,8098
303,47.737581729888916,2.533841609954834,8123
304,47.89751219749451,2.533841609954834,8148
305,48.057552099227905,2.533841609954834,8173
306,48.218169927597046,2.533841609954834,8198
307,48.37837791442871,2.533841609954834,8223
308,48.53727889060974,2.533841609954834,8248
309,48.70210123062134,2.533841609954834,8273
310,48.86688160896301,2.533841609954834,8299
311,49.027557611465454,2.533841609954834,8326
312,49.188578844070435,2.533841609954834,8353
313,49.34786868095398,2.533841609954834,8380
314,49.50899338722229,2.533841609954834,8407
315,49.67025923728943,2.533841609954834,8434
316,49.82855296134949,2.533841609954834,8461
317,49.98674249649048,2.533841609954834,8488
318,50.14510226249695,2.533841609954834,8515
319,50.303096532821655,2.533841609954834,8542
320,50.460771799087524,2.533841609954834,8569
321,50.61740040779114,2.533841609954834,8596
322,50.77457785606384,2.533841609954834,8623
323,50.93134117126465,2.533841609954834,8650
324,51.08800745010376,2.533841609954834,8677
325,51.24462819099426,2.533841609954834,8704
326,51.40102171897888,2.533841609954834,8731
327,51.55766820907593,2.533841609954834,8758
328,51.71404767036438,2.533841609954834,8785
329,51.87020397186279,2.533841609954834,8812
330,52.029926776885986,2.533841609954834,8838
331,52.19074034690857,2.533841609954834,8863
332,52.35127091407776,2.533841609954834,8888
333,52.51283407211304,2.533841609954834,8913
334,52.67394948005676,2.533841609954834,8938
335,52.83512043952942,2.533841609954834,8963
336,52.99733638763428,2.533841609954834,8988
337,53.16007375717163,2.533841609954834,9013
338,53.321107387542725,2.533841609954834,9038
339,53.48207640647888,2.533841609954834,9063
340,53.64613127708435,2.533841609954834,9088
341,53.81301021575928,2.533841609954834,9114
342,53.97677445411682,2.533841609954834,9141
343,54.13751196861267,2.533841609954834,9168
344,54.29916954040527,2.533841609954834,9195
345,54.460280418395996,2.533841609954834,9222
346,54.62144422531128,2.533841609954834,9249
347,54.781649112701416,2.533841609954834,9276
348,54.941553831100464,2.533841609954834,9303
349,55.10116648674011,2.533841609954834,9330
350,55.2609167098999,2.533841609954834,9357
351,55.41997718811035,2.533841609954834,9384
352,55.578715801239014,2.533841609954834,9411
353,55.7382333278656,2.533841609954834,9438
354,55.897889614105225,2.533841609954834,9465
355,56.05695986747742,2.533841609954834,9492
356,56.21551179885864,2.533841609954834,9519
357,56.37387037277222,2.533841609954834,9546
358,56.53294515609741,2.533841609954834,9573
359,56.69196963310242,2.533841609954834,9600
360,56.85428977012634,2.533841609954834,9626
361,57.016478061676025,2.533841609954834,9651
362,57.17940831184387,2.533841609954834,9676
363,57.34294891357422,2.533841609954834,9701
364,57.50565457344055,2.533841609954834,9726
365,57.668004274368286,2.533841609954834,9751
366,57.831934452056885,2.533841609954834,9776
367,57.996087312698364,2.533841609954834,9801
368,58.159783601760864,2.533841609954834,9826
369,58.32216453552246,2.533841609954834,9851
370,58.48450422286987,2.533841609954834,9876
371,58.65211868286133,2.533841609954834,9901
372,58.821455240249634,2.533841609954834,9927
373,58.98232555389404,2.533841609954834,9954
374,59.14465045928955,2.533841609954834,9981
375,59.30780625343323,2.533841609954834,10008
376,59.47040295600891,2.533841609954834,10035
377,59.632463693618774,2.533841609954834,10062
378,59.79350996017456,2.533841609954834,10089
379,59.95559549331665,2.533841609954834,10116
380,60.117488384246826,2.533841609954834,10143
381,60.27791905403137,2.533841609954834,10170
382,60.437580823898315,2.533841609954834,10197
383,60.59888172149658,2.533841609954834,10224
384,60.76014590263367,2.533841609954834,10251
385,60.920483112335205,2.533841609954834,10278
386,61.08006763458252,2.533841609954834,10305
387,61.24028253555298,2.533841609954834,10332
388,61.40075492858887,2.533841609954834,10359
389,61.56061911582947,2.533841609954834,10386
390,61.7213180065155,2.533841609954834,10412
391,61.882275342941284,2.533841609954834,10437
392,62.044007301330566,2.533841609954834,10462
393,62.206465005874634,2.533841609954834,10487
394,62.36824178695679,2.533841609954834,10512
395,62.52978014945984,2.533841609954834,10537
396,62.69337177276611,2.533841609954834,10562
397,62.85688257217407,2.533841609954834,10587
398,63.01915884017944,2.533841609954834,10612
399,63.18139147758484,2.533841609954834,10637
400,63.34295392036438,2.533841609954834,10662
401,63.505762815475464,2.533841609954834,10687
402,63.674673318862915,2.533841609954834,10712
403,63.84288454055786,2.533841609954834,10738
404,64.00666284561157,2.533841609954834,10765
405,64.1700611114502,2.533841609954834,10792
406,64.33280491828918,2.533841609954834,10819
407,64.49497890472412,2.533841609954834,10846
408,64.65698742866516,2.533841609954834,10873
409,64.8180320262909,2.533841609954834,10900
410,64.97881293296814,2.533841609954834,10927
411,65.13795709609985,2.533841609954834,10954
412,65.29676628112793,2.533841609954834,10981
413,65.45665073394775,2.533841609954834,11008
414,65.61641669273376,2.533841609954834,11035
415,65.77584052085876,2.533841609954834,11062
416,65.93413352966309,2.533841609954834,11089
417,66.09408187866211,2.533841609954834,11116
418,66.25329542160034,2.533841609954834,11143
419,66.41207337379456,2.533841609954834,11170
420,66.57508611679077,2.533841609954834,11196
421,66.73768663406372,2.533841609954834,11221
422,66.90130567550659,2.533841609954834,11246
423,67.06568646430969,2.533841609954834,11271
424,67.22891664505005,2.533841609954834,11296
425,67.39203071594238,2.533841609954834,11321
426,67.55709528923035,2.533841609954834,11346
427,67.72222089767456,2.533841609954834,11371
428,67.88597798347473,2.533841609954834,11396
429,68.049649477005,2.533841609954834,11421
430,68.21404647827148,2.533841609954834,11446
431,68.37891960144043,2.533841609954834,11471
432,68.5439043045044,2.533841609954834,11496
433,68.71202611923218,2.533841609954834,11521
434,68.88352918624878,2.533841609954834,11547
435,69.04725050926208,2.533841609954834,11574
436,69.21054244041443,2.533841609954834,11601
437,69.37297916412354,2.533841609954834,11628
438,69.53652334213257,2.533841609954834,11655
439,69.7002968788147,2.533841609954834,11682
440,69.86262631416321,2.533841609954834,11709
441,70.02310848236084,2.533841609954834,11736
442,70.18396544456482,2.533841609954834,11763
443,70.34608721733093,2.533841609954834,11790
444,70.50792717933655,2.533841609954834,11817
445,70.66915702819824,2.533841609954834,11844
446,70.8295156955719,2.533841609954834,11871
447,70.9910340309143,2.533841609954834,11898
448,71.15252232551575,2.533841609954834,11925
449,71.31346702575684,2.533841609954834,11952
450,71.47586441040039,2.533841609954834,11978
451,71.6399028301239,2.533841609954834,12003
452,71.80285811424255,2.533841609954834,12028
453,71.96652293205261,2.533841609954834,12053
454,72.12889266014099,2.533841609954834,12078
455,72.29187774658203,2.533841609954834,12103
456,72.45749425888062,2.533841609954834,12128
457,72.6217725276947,2.533841609954834,12153
458,72.7843689918518,2.533841609954834,12178
459,72.94731545448303,2.533841609954834,12203
460,73.11181044578552,2.533841609954834,12228
461,73.27673602104187,2.533841609954834,12253
462,73.44166493415833,2.533841609954834,12278
463,73.60435056686401,2.533841609954834,12303
464,73.7748875617981,2.533841609954834,12328
465,73.9458818435669,2.533841609954834,12354
466,74.10856413841248,2.533841609954834,12381
467,74.27080869674683,2.533841609954834,12408
468,74.43415856361389,2.533841609954834,12435
469,74.59732580184937,2.533841609954834,12462
470,74.760085105896,2.533841609954834,12489
471,74.92138719558716,2.533841609954834,12516
472,75.08337807655334,2.533841609954834,12543
473,75.24521017074585,2.533841609954834,12570
474,75.40646123886108,2.533841609954834,12597
475,75.5666754245758,2.533841609954834,12624
476,75.72677516937256,2.533841609954834,12651
477,75.88838028907776,2.533841609954834,12678
478,76.04934859275818,2.533841609954834,12705
479,76.21003937721252,2.533841609954834,12732
480,76.37356162071228,2.533841609954834,12758
481,76.53742599487305,2.533841609954834,12783
482,76.70059967041016,2.533841609954834,12808
483,76.86452794075012,2.533841609954834,12833
484,77.02716946601868,2.533841609954834,12858
485,77.19226312637329,2.533841609954834,12883
486,77.3567488193512,2.533841609954834,12908
487,77.52133917808533,2.533841609954834,12933
488,77.68438458442688,2.533841609954834,12958
489,77.84900736808777,2.533841609954834,12983
490,78.01384353637695,2.533841609954834,13008
491,78.17977738380432,2.533841609954834,13033
492,78.34463787078857,2.533841609954834,13058
493,78.50777959823608,2.533841609954834,13083
494,78.67468118667603,2.533841609954834,13108
495,78.8451018333435,2.533841609954834,13133
496,79.01660323143005,2.533841609954834,13159
497,79.1799111366272,2.533841609954834,13186
498,79.34476971626282,2.533841609954834,13213
499,79.50910472869873,2.533841609954834,13240
