rollout,runtime,best_reward,num_states
0,0.26752185821533203,0.24611330032348633,31
1,0.537562370300293,0.24611330032348633,60
2,0.8064029216766357,0.24611330032348633,89
3,1.076112985610962,0.24611330032348633,118
4,1.345353364944458,0.24611330032348633,147
5,1.6140663623809814,0.24611330032348633,176
6,1.8831937313079834,0.24611330032348633,205
7,2.1517841815948486,0.24611330032348633,234
8,2.4211225509643555,0.24611330032348633,263
9,2.690833330154419,0.24611330032348633,292
10,2.959280252456665,0.24611330032348633,321
11,3.2268857955932617,0.24611330032348633,350
12,3.494503974914551,0.24611330032348633,379
13,3.761204719543457,0.24611330032348633,408
14,4.030255556106567,0.24611330032348633,437
15,4.297797203063965,0.24611330032348633,466
16,4.564112186431885,0.24611330032348633,495
17,4.8330299854278564,0.33858418464660645,524
18,5.10011887550354,0.33858418464660645,553
19,5.3671839237213135,0.33858418464660645,582
20,5.6339311599731445,0.33858418464660645,611
21,5.898889541625977,0.33858418464660645,640
22,6.166427850723267,0.33858418464660645,669
23,6.433447360992432,0.33858418464660645,698
24,6.6980531215667725,0.33858418464660645,727
25,6.965787410736084,0.33858418464660645,756
26,7.230455160140991,0.33858418464660645,785
27,7.498404502868652,0.33858418464660645,814
28,7.765343904495239,0.33858418464660645,843
29,8.032600402832031,0.33858418464660645,872
30,8.224531650543213,0.33858418464660645,872
31,8.49488615989685,0.33858418464660645,899
32,8.765188217163086,0.33858418464660645,926
33,9.035015106201172,0.33858418464660645,953
34,9.304550647735596,0.33858418464660645,980
35,9.57378077507019,0.33858418464660645,1007
36,9.842480182647705,0.33858418464660645,1034
37,10.110775709152222,0.33858418464660645,1061
38,10.378936767578125,0.33858418464660645,1088
39,10.646350860595703,0.33858418464660645,1115
40,10.913098335266113,0.33858418464660645,1142
41,11.179880380630493,0.33858418464660645,1169
42,11.446135997772217,0.33858418464660645,1196
43,11.711496829986572,0.33858418464660645,1223
44,11.978718042373657,0.33858418464660645,1250
45,12.244049549102783,0.33858418464660645,1277
46,12.507913589477539,0.33858418464660645,1304
47,12.773889780044556,0.33858418464660645,1331
48,13.038137912750244,0.33858418464660645,1358
49,13.301851987838745,0.33858418464660645,1385
50,13.565258741378784,0.33858418464660645,1412
51,13.826722145080566,0.33858418464660645,1439
52,14.090444326400757,0.33858418464660645,1466
53,14.352956533432007,0.33858418464660645,1493
54,14.613304376602173,0.33858418464660645,1520
55,14.875873804092407,0.33858418464660645,1547
56,15.1353600025177,0.33858418464660645,1574
57,15.397044658660889,0.33858418464660645,1601
58,15.658362865447998,0.33858418464660645,1628
59,15.919384002685547,0.33858418464660645,1655
60,16.188704013824463,0.33858418464660645,1681
61,16.387117385864258,0.33858418464660645,1681
62,16.660218954086304,0.33858418464660645,1707
63,16.9297354221344,0.33858418464660645,1734
64,17.19936513900757,0.33858418464660645,1761
65,17.468608140945435,0.33858418464660645,1788
66,17.737401485443115,0.33858418464660645,1815
67,18.005677700042725,0.33858418464660645,1842
68,18.273714542388916,0.33858418464660645,1869
69,18.54118847846985,0.33858418464660645,1896
70,18.808403253555298,0.33858418464660645,1923
71,19.075011491775513,0.33858418464660645,1950
72,19.341348886489868,0.33858418464660645,1977
73,19.606606245040894,0.33858418464660645,2004
74,19.873746633529663,0.33858418464660645,2031
75,20.13924503326416,0.33858418464660645,2058
76,20.403488397598267,0.33858418464660645,2085
77,20.66967749595642,0.33858418464660645,2112
78,20.934468746185303,0.33858418464660645,2139
79,21.19891595840454,0.33858418464660645,2166
80,21.462788343429565,0.33858418464660645,2193
81,21.72493290901184,0.33858418464660645,2220
82,21.989543914794922,0.33858418464660645,2247
83,22.25265407562256,0.33858418464660645,2274
84,22.513410329818726,0.33858418464660645,2301
85,22.776671171188354,0.33858418464660645,2328
86,23.037118434906006,0.33858418464660645,2355
87,23.299606561660767,0.33858418464660645,2382
88,23.561508178710938,0.33858418464660645,2409
89,23.82457137107849,0.33858418464660645,2436
90,24.094359159469604,0.33858418464660645,2462
91,24.367199897766113,0.33858418464660645,2487
92,24.644645929336548,0.33858418464660645,2512
93,24.91887617111206,0.33858418464660645,2538
94,25.188603401184082,0.33858418464660645,2565
95,25.45849585533142,0.33858418464660645,2592
96,25.728604078292847,0.33858418464660645,2619
97,25.997666358947754,0.33858418464660645,2646
98,26.26636552810669,0.33858418464660645,2673
99,26.53473949432373,0.33858418464660645,2700
100,26.802626132965088,0.33858418464660645,2727
101,27.070394277572632,0.33858418464660645,2754
102,27.33744502067566,0.33858418464660645,2781
103,27.603273630142212,0.33858418464660645,2808
104,27.871424913406372,0.33858418464660645,2835
105,28.138020753860474,0.33858418464660645,2862
106,28.402665376663208,0.33858418464660645,2889
107,28.669703722000122,0.33858418464660645,2916
108,28.935194492340088,0.33858418464660645,2943
109,29.20039463043213,0.33858418464660645,2970
110,29.46531391143799,0.33858418464660645,2997
111,29.728172063827515,0.33858418464660645,3024
112,29.99302911758423,0.33858418464660645,3051
113,30.256932020187378,0.33858418464660645,3078
114,30.518614768981934,0.33858418464660645,3105
115,30.78259801864624,0.33858418464660645,3132
116,31.043823719024658,0.33858418464660645,3159
117,31.307041883468628,0.33858418464660645,3186
118,31.56985354423523,0.33858418464660645,3213
119,31.83228826522827,0.33858418464660645,3240
120,32.102261543273926,0.33858418464660645,3266
121,32.37590837478638,0.33858418464660645,3291
122,32.64938950538635,0.33858418464660645,3316
123,32.92656874656677,0.33858418464660645,3341
124,33.201284408569336,0.33858418464660645,3367
125,33.47105050086975,0.33858418464660645,3394
126,33.74038004875183,0.33858418464660645,3421
127,34.010416984558105,0.33858418464660645,3448
128,34.279667139053345,0.33858418464660645,3475
129,34.54816722869873,0.33858418464660645,3502
130,34.817015171051025,0.33858418464660645,3529
131,35.08507800102234,0.33858418464660645,3556
132,35.35255670547485,0.33858418464660645,3583
133,35.61900568008423,0.33858418464660645,3610
134,35.887330055236816,0.33858418464660645,3637
135,36.15398669242859,0.33858418464660645,3664
136,36.419703245162964,0.33858418464660645,3691
137,36.686877727508545,0.33858418464660645,3718
138,36.95288872718811,0.33858418464660645,3745
139,37.2184202671051,0.33858418464660645,3772
140,37.483240365982056,0.33858418464660645,3799
141,37.74640250205994,0.33858418464660645,3826
142,38.01185441017151,0.33858418464660645,3853
143,38.27611517906189,0.33858418464660645,3880
144,38.538315773010254,0.33858418464660645,3907
145,38.802793979644775,0.33858418464660645,3934
146,39.06432819366455,0.33858418464660645,3961
147,39.32773232460022,0.33858418464660645,3988
148,39.59055519104004,0.33858418464660645,4015
149,39.8533570766449,0.33858418464660645,4042
150,40.12366032600403,0.33858418464660645,4068
