rollout,runtime,best_reward,num_states
0,0.16239118576049805,-4.041242837905884,31
1,0.35204219818115234,-4.041242837905884,60
2,0.5416078567504883,-4.041242837905884,89
3,0.731734037399292,-4.041242837905884,118
4,0.9217386245727539,-4.041242837905884,147
5,1.111154556274414,-4.041242837905884,176
6,1.3024990558624268,-2.2518504858016968,205
7,1.493671178817749,-2.020682394504547,234
8,1.6841583251953125,-1.3201590031385422,263
9,1.873683214187622,-1.3201590031385422,292
10,2.0623700618743896,-1.3201590031385422,321
11,2.252272129058838,-1.3201590031385422,350
12,2.442269802093506,-1.3201590031385422,379
13,2.6304237842559814,-1.3201590031385422,408
14,2.819969654083252,-0.7805702686309814,437
15,3.0091841220855713,-0.7805702686309814,466
16,3.199172258377075,-0.7805702686309814,495
17,3.387395143508911,-0.7805702686309814,524
18,3.5768351554870605,-0.7805702686309814,553
19,3.7658143043518066,-0.7805702686309814,582
20,3.954545021057129,-0.7805702686309814,611
21,4.143455505371094,-0.7805702686309814,640
22,4.333451509475708,-0.7805702686309814,669
23,4.521844863891602,-0.7805702686309814,698
24,4.710412502288818,-0.7805702686309814,727
25,4.8991687297821045,-0.7805702686309814,756
26,5.087863922119141,-0.7805702686309814,785
27,5.276500940322876,-0.7805702686309814,814
28,5.464973211288452,-0.7805702686309814,843
29,5.655229330062866,-0.7805702686309814,872
30,5.80039381980896,-0.7805702686309814,872
31,5.991402626037598,-0.7805702686309814,899
32,6.182460069656372,-0.7805702686309814,926
33,6.367798089981079,-0.7805702686309814,953
34,6.547367095947266,-0.7805702686309814,980
35,6.704387664794922,-0.7805702686309814,1007
36,6.862820863723755,-0.7805702686309814,1034
37,7.021103382110596,-0.7805702686309814,1061
38,7.1797285079956055,-0.7805702686309814,1088
39,7.33664870262146,-0.7805702686309814,1115
40,7.4930360317230225,-0.7805702686309814,1142
41,7.650698184967041,-0.7805702686309814,1169
42,7.80871844291687,-0.7805702686309814,1196
43,7.96496057510376,-0.7805702686309814,1223
44,8.122693538665771,-0.7805702686309814,1250
45,8.279835939407349,-0.7805702686309814,1277
46,8.437477588653564,-0.7805702686309814,1304
47,8.59351134300232,-0.7805702686309814,1331
