rollout,runtime,best_reward,num_states
0,0.19159913063049316,-1.1030278205871582,31
1,0.38389015197753906,-1.1030278205871582,60
2,0.5777478218078613,-0.4613370895385742,89
3,0.7690846920013428,-0.4613370895385742,118
4,0.9598777294158936,-0.4613370895385742,147
5,1.1516516208648682,-0.4613370895385742,176
6,1.3433797359466553,-0.4613370895385742,205
7,1.537426233291626,-0.4613370895385742,234
8,1.7281389236450195,-0.4613370895385742,263
9,1.9183056354522705,-0.4613370895385742,292
10,2.1111416816711426,-0.4613370895385742,321
11,2.303788423538208,-0.4613370895385742,350
12,2.4950828552246094,-0.4613370895385742,379
13,2.687044143676758,-0.4613370895385742,408
14,2.8777458667755127,-0.4613370895385742,437
15,3.0674796104431152,-0.4613370895385742,466
16,3.258310317993164,-0.4613370895385742,495
17,3.449795961380005,-0.4613370895385742,524
18,3.640913248062134,-0.4613370895385742,553
19,3.8317933082580566,-0.4613370895385742,582
20,4.024378776550293,-0.4613370895385742,611
21,4.215028762817383,-0.4613370895385742,640
22,4.404990196228027,-0.4613370895385742,669
23,4.596308469772339,-0.4613370895385742,698
24,4.786068677902222,-0.4613370895385742,727
25,4.9756762981414795,-0.4613370895385742,756
26,5.165211200714111,-0.4613370895385742,785
27,5.358450889587402,-0.4613370895385742,814
28,5.547886371612549,-0.4613370895385742,843
29,5.737017393112183,-0.4613370895385742,872
30,5.83857274055481,-0.4613370895385742,872
31,6.025907039642334,-0.4613370895385742,899
32,6.215831995010376,-0.4613370895385742,926
33,6.403775215148926,-0.4613370895385742,953
34,6.589884042739868,-0.4613370895385742,980
35,6.778275489807129,-0.4613370895385742,1007
36,6.965112924575806,-0.4613370895385742,1034
37,7.153853416442871,-0.4613370895385742,1061
38,7.340783357620239,-0.4613370895385742,1088
39,7.525559186935425,-0.4613370895385742,1115
40,7.713050603866577,-0.4613370895385742,1142
41,7.901679515838623,-0.4613370895385742,1169
42,8.088162422180176,-0.4613370895385742,1196
43,8.274552583694458,-0.4613370895385742,1223
44,8.460590839385986,-0.4613370895385742,1250
45,8.645902633666992,-0.4613370895385742,1277
46,8.83193325996399,-0.4613370895385742,1304
47,9.017672300338745,-0.4613370895385742,1331
48,9.203054189682007,-0.4613370895385742,1358
49,9.388123750686646,-0.4613370895385742,1385
50,9.57494044303894,-0.4613370895385742,1412
51,9.759298086166382,-0.4613370895385742,1439
52,9.943127632141113,-0.4613370895385742,1466
53,10.128812074661255,-0.4613370895385742,1493
54,10.312317609786987,-0.4613370895385742,1520
55,10.49580979347229,-0.4613370895385742,1547
56,10.679301261901855,-0.4613370895385742,1574
57,10.865539312362671,-0.4613370895385742,1601
58,11.048383951187134,-0.4613370895385742,1628
59,11.23132848739624,-0.4613370895385742,1655
60,11.416587114334106,-0.4613370895385742,1681
61,11.523804187774658,-0.4613370895385742,1681
62,11.71329140663147,-0.4613370895385742,1707
63,11.899751663208008,-0.4613370895385742,1734
64,12.084638595581055,-0.4613370895385742,1761
65,12.273882865905762,-0.4613370895385742,1788
66,12.462743997573853,-0.4613370895385742,1815
67,12.653438091278076,-0.4613370895385742,1842
68,12.841127157211304,-0.4613370895385742,1869
69,13.028049230575562,-0.4613370895385742,1896
70,13.217340230941772,-0.4613370895385742,1923
71,13.406737804412842,-0.4613370895385742,1950
72,13.594935655593872,-0.4613370895385742,1977
73,13.78369140625,-0.4613370895385742,2004
74,13.971563339233398,-0.4613370895385742,2031
75,14.159093856811523,-0.4613370895385742,2058
76,14.347150087356567,-0.4613370895385742,2085
77,14.535038709640503,-0.4613370895385742,2112
78,14.72259259223938,-0.4613370895385742,2139
79,14.909998416900635,-0.4613370895385742,2166
80,15.099136590957642,-0.4613370895385742,2193
81,15.286001205444336,-0.4613370895385742,2220
82,15.471966028213501,-0.4613370895385742,2247
83,15.659292459487915,-0.4613370895385742,2274
84,15.844985961914062,-0.4613370895385742,2301
85,16.030951261520386,-0.4613370895385742,2328
86,16.216599225997925,-0.4613370895385742,2355
87,16.405402421951294,-0.4613370895385742,2382
88,16.5904700756073,-0.4613370895385742,2409
