rollout,runtime,best_reward,num_states
0,0.16422414779663086,-2.743433117866516,31
1,0.3376951217651367,-2.743433117866516,60
2,0.511185884475708,-2.743433117866516,89
3,0.6865389347076416,-2.310604691505432,118
4,0.8614394664764404,-2.310604691505432,147
5,1.0359525680541992,-2.0778050422668457,176
6,1.2122836112976074,-1.78941810131073,205
7,1.3858506679534912,-1.5241867899894714,234
8,1.5602142810821533,-1.5241867899894714,263
9,1.7347373962402344,-1.054965902119875,292
10,1.9078831672668457,-1.054965902119875,321
11,2.083872079849243,-1.054965902119875,350
12,2.256540536880493,-1.054965902119875,379
13,2.430497407913208,-1.054965902119875,408
14,2.602851152420044,-1.054965902119875,437
15,2.7772302627563477,-1.054965902119875,466
16,2.9504873752593994,-1.054965902119875,495
17,3.1238436698913574,-1.054965902119875,524
18,3.2973713874816895,-1.054965902119875,553
19,3.4709885120391846,-1.054965902119875,582
20,3.6434178352355957,-1.054965902119875,611
21,3.8162858486175537,-1.054965902119875,640
22,3.98909854888916,-1.054965902119875,669
23,4.162113428115845,-1.054965902119875,698
24,4.334879636764526,-1.054965902119875,727
25,4.507835149765015,-1.054965902119875,756
26,4.680784702301025,-1.054965902119875,785
27,4.8537986278533936,-1.054965902119875,814
28,5.026687145233154,-1.054965902119875,843
29,5.1994709968566895,-1.054965902119875,872
30,5.2940709590911865,-1.054965902119875,872
31,5.461254596710205,-1.054965902119875,899
32,5.619705677032471,-1.054965902119875,926
33,5.779441595077515,-1.054965902119875,953
34,5.939189910888672,-1.054965902119875,980
35,6.098901987075806,-1.054965902119875,1007
36,6.258443355560303,-1.054965902119875,1034
37,6.416170120239258,-1.054965902119875,1061
38,6.5754234790802,-1.054965902119875,1088
39,6.734635591506958,-1.054965902119875,1115
40,6.892000436782837,-1.054965902119875,1142
41,7.051222562789917,-1.054965902119875,1169
42,7.207240104675293,-1.054965902119875,1196
43,7.365063667297363,-1.054965902119875,1223
44,7.521247148513794,-1.054965902119875,1250
45,7.678659677505493,-1.054965902119875,1277
46,7.834990739822388,-1.054965902119875,1304
47,7.991211414337158,-1.054965902119875,1331
48,8.14680814743042,-1.054965902119875,1358
49,8.302126169204712,-1.054965902119875,1385
50,8.457144737243652,-1.054965902119875,1412
51,8.611692667007446,-1.054965902119875,1439
52,8.766213178634644,-1.054965902119875,1466
53,8.920834064483643,-1.054965902119875,1493
54,9.075214385986328,-1.054965902119875,1520
55,9.229454755783081,-1.054965902119875,1547
56,9.383544206619263,-1.054965902119875,1574
57,9.537516593933105,-1.054965902119875,1601
58,9.691433191299438,-1.054965902119875,1628
59,9.84551215171814,-1.054965902119875,1655
60,10.002002954483032,-1.054965902119875,1681
61,10.101454019546509,-1.054965902119875,1681
62,10.26032042503357,-1.054965902119875,1707
63,10.420029878616333,-1.054965902119875,1734
64,10.579992055892944,-1.054965902119875,1761
65,10.738252639770508,-1.054965902119875,1788
66,10.896603345870972,-1.054965902119875,1815
67,11.053137063980103,-1.054965902119875,1842
68,11.210760831832886,-1.054965902119875,1869
69,11.368597745895386,-1.054965902119875,1896
70,11.524929761886597,-1.054965902119875,1923
71,11.682783842086792,-1.054965902119875,1950
72,11.83904480934143,-1.054965902119875,1977
73,11.996474266052246,-1.054965902119875,2004
74,12.152080535888672,-1.054965902119875,2031
75,12.30928635597229,-1.054965902119875,2058
76,12.465531349182129,-1.054965902119875,2085
77,12.6217041015625,-1.054965902119875,2112
78,12.77755069732666,-1.054965902119875,2139
79,12.93339228630066,-1.054965902119875,2166
80,13.087977886199951,-1.054965902119875,2193
81,13.243212223052979,-1.054965902119875,2220
82,13.398417234420776,-1.054965902119875,2247
83,13.553447484970093,-1.054965902119875,2274
84,13.708203077316284,-1.054965902119875,2301
85,13.863420248031616,-1.054965902119875,2328
