rollout,runtime,best_reward,num_states
0,0.06457161903381348,2.858727365732193,14
1,0.12653326988220215,2.858727365732193,26
2,0.18783855438232422,2.858727365732193,38
3,0.2495574951171875,2.858727365732193,50
4,0.3117208480834961,2.858727365732193,62
5,0.37346744537353516,2.858727365732193,74
6,0.43534016609191895,2.858727365732193,86
7,0.49681925773620605,2.858727365732193,98
8,0.5580906867980957,2.858727365732193,110
9,0.6198616027832031,2.858727365732193,122
10,0.6815245151519775,2.858727365732193,134
11,0.7433321475982666,2.858727365732193,146
12,0.805354118347168,2.858727365732193,158
13,0.818572998046875,2.858727365732193,158
14,0.8737566471099854,2.858727365732193,168
15,0.9284119606018066,2.858727365732193,178
16,0.9831645488739014,2.858727365732193,188
17,1.0381743907928467,2.858727365732193,198
18,1.0935564041137695,2.858727365732193,208
19,1.1481642723083496,2.858727365732193,218
20,1.2023184299468994,2.858727365732193,228
21,1.2561192512512207,2.858727365732193,238
22,1.3098845481872559,2.858727365732193,248
23,1.3637845516204834,2.858727365732193,258
24,1.417593002319336,2.858727365732193,268
25,1.4714102745056152,2.858727365732193,278
26,1.52187180519104,2.858727365732193,287
27,1.5353710651397705,2.858727365732193,287
28,1.5868589878082275,2.858727365732193,296
29,1.641556978225708,2.858727365732193,306
30,1.6961638927459717,2.858727365732193,316
31,1.7500393390655518,2.858727365732193,326
32,1.8039276599884033,2.858727365732193,336
33,1.8575456142425537,2.858727365732193,346
34,1.9108870029449463,2.858727365732193,356
35,1.964186429977417,2.858727365732193,366
36,2.01731014251709,2.858727365732193,376
37,2.07027268409729,2.858727365732193,386
38,2.1234123706817627,2.858727365732193,396
39,2.1739614009857178,2.858727365732193,405
40,2.221315383911133,2.858727365732193,413
41,2.2689011096954346,2.858727365732193,421
42,2.320197343826294,2.858727365732193,430
43,2.3748726844787598,2.858727365732193,440
44,2.4293079376220703,2.858727365732193,450
45,2.483375310897827,2.858727365732193,460
46,2.537433624267578,2.858727365732193,470
47,2.591153860092163,2.858727365732193,480
48,2.6446635723114014,2.858727365732193,490
49,2.698242664337158,2.858727365732193,500
50,2.7515664100646973,2.858727365732193,510
51,2.80505633354187,2.858727365732193,520
52,2.8555595874786377,2.858727365732193,529
53,2.903139114379883,2.858727365732193,537
54,2.950054883956909,2.858727365732193,545
55,2.9974024295806885,2.858727365732193,553
56,3.049147605895996,2.858727365732193,562
57,3.1033031940460205,2.858727365732193,572
58,3.157238006591797,2.858727365732193,582
59,3.211196184158325,2.858727365732193,592
60,3.264918804168701,2.858727365732193,602
61,3.318420171737671,2.858727365732193,612
62,3.3720407485961914,2.858727365732193,622
63,3.4251019954681396,2.858727365732193,632
64,3.4784955978393555,2.858727365732193,642
65,3.5285370349884033,2.858727365732193,651
66,3.5758111476898193,2.858727365732193,659
67,3.6226108074188232,2.858727365732193,667
68,3.6694092750549316,2.858727365732193,675
69,3.7168729305267334,2.858727365732193,683
70,3.7680459022521973,2.858727365732193,692
71,3.8219268321990967,2.858727365732193,702
72,3.87577486038208,2.858727365732193,712
73,3.929405927658081,2.858727365732193,722
74,3.982944965362549,2.858727365732193,732
75,4.036117792129517,2.858727365732193,742
76,4.089243173599243,2.858727365732193,752
77,4.142556190490723,2.858727365732193,762
78,4.19281530380249,2.858727365732193,771
79,4.2400195598602295,2.858727365732193,779
80,4.286813259124756,2.858727365732193,787
81,4.333618402481079,2.858727365732193,795
82,4.380387306213379,2.858727365732193,803
83,4.427838563919067,2.858727365732193,811
84,4.47920298576355,2.858727365732193,820
85,4.53290057182312,2.858727365732193,830
86,4.586556911468506,2.858727365732193,840
87,4.640069007873535,2.858727365732193,850
88,4.693318128585815,2.858727365732193,860
89,4.746504068374634,2.858727365732193,870
90,4.799781560897827,2.858727365732193,880
91,4.849728584289551,2.858727365732193,889
92,4.897052526473999,2.858727365732193,897
93,4.943753004074097,2.858727365732193,905
94,4.990405559539795,2.858727365732193,913
95,5.0369181632995605,2.858727365732193,921
96,5.083435297012329,2.858727365732193,929
97,5.130749464035034,2.858727365732193,937
98,5.182042360305786,2.858727365732193,946
99,5.235519647598267,2.858727365732193,956
100,5.2893383502960205,2.858727365732193,966
101,5.343206882476807,2.858727365732193,976
102,5.396838426589966,2.858727365732193,986
103,5.450233221054077,2.858727365732193,996
104,5.500375747680664,2.858727365732193,1005
105,5.547292232513428,2.858727365732193,1013
106,5.593785047531128,2.858727365732193,1021
107,5.640308380126953,2.858727365732193,1029
108,5.686956167221069,2.858727365732193,1037
109,5.732983827590942,2.858727365732193,1045
110,5.779376745223999,2.858727365732193,1053
111,5.826361417770386,2.858727365732193,1061
112,5.877714395523071,2.858727365732193,1070
113,5.9315972328186035,2.858727365732193,1080
114,5.94544529914856,2.858727365732193,1080
115,5.959322690963745,2.858727365732193,1080
116,5.973425626754761,2.858727365732193,1080
117,5.98722767829895,2.858727365732193,1080
118,6.034388542175293,2.858727365732193,1088
119,6.0814313888549805,2.858727365732193,1096
120,6.127773761749268,2.858727365732193,1104
121,6.174421787261963,2.858727365732193,1112
122,6.220804691314697,2.858727365732193,1120
123,6.267088890075684,2.858727365732193,1128
124,6.313291311264038,2.858727365732193,1136
125,6.359287977218628,2.858727365732193,1144
126,6.40512490272522,2.858727365732193,1152
127,6.452160596847534,2.858727365732193,1160
128,6.498727798461914,2.858727365732193,1168
129,6.5461297035217285,2.858727365732193,1176
130,6.559657335281372,2.858727365732193,1176
131,6.6032328605651855,2.858727365732193,1183
132,6.649601459503174,2.858727365732193,1191
133,6.696027040481567,2.858727365732193,1199
134,6.742530345916748,2.858727365732193,1207
135,6.788731575012207,2.858727365732193,1215
136,6.834595680236816,2.858727365732193,1223
137,6.8805155754089355,2.858727365732193,1231
138,6.9261860847473145,2.858727365732193,1239
139,6.971756219863892,2.858727365732193,1247
140,7.017318964004517,2.858727365732193,1255
141,7.063519477844238,2.858727365732193,1263
142,7.109939336776733,2.858727365732193,1271
143,7.123195648193359,2.858727365732193,1271
144,7.136861324310303,2.858727365732193,1271
145,7.150536060333252,2.858727365732193,1271
146,7.196751832962036,2.858727365732193,1279
147,7.244225978851318,2.858727365732193,1287
148,7.290619373321533,2.858727365732193,1295
149,7.336782932281494,2.858727365732193,1303
150,7.382522821426392,2.858727365732193,1311
151,7.428365707397461,2.858727365732193,1319
152,7.4739086627960205,2.858727365732193,1327
153,7.519456148147583,2.858727365732193,1335
154,7.564920902252197,2.858727365732193,1343
155,7.611066579818726,2.858727365732193,1351
156,7.624870300292969,2.858727365732193,1351
157,7.672691583633423,2.858727365732193,1359
158,7.71961236000061,2.858727365732193,1367
159,7.759783983230591,2.858727365732193,1373
160,7.805732488632202,2.858727365732193,1381
161,7.8519041538238525,2.858727365732193,1389
162,7.898492813110352,2.858727365732193,1397
163,7.944860219955444,2.858727365732193,1405
164,7.990518569946289,2.858727365732193,1413
165,8.0332670211792,2.858727365732193,1420
166,8.075870752334595,2.858727365732193,1427
167,8.118293523788452,2.858727365732193,1434
168,8.160770654678345,2.858727365732193,1441
169,8.174182176589966,2.858727365732193,1441
170,8.187735795974731,2.858727365732193,1441
171,8.234570980072021,2.858727365732193,1449
172,8.28150224685669,2.858727365732193,1457
173,8.32829737663269,2.858727365732193,1465
174,8.371690273284912,2.858727365732193,1472
175,8.385300159454346,2.858727365732193,1472
176,8.398899793624878,2.858727365732193,1472
177,8.412259578704834,2.858727365732193,1472
178,8.426125049591064,2.858727365732193,1472
179,8.440041065216064,2.858727365732193,1472
180,8.453979015350342,2.858727365732193,1472
181,8.468059778213501,2.858727365732193,1472
182,8.480221271514893,2.858727365732193,1472
183,8.494070768356323,2.858727365732193,1472
184,8.541358470916748,2.858727365732193,1480
185,8.588813304901123,2.858727365732193,1488
186,8.635969638824463,2.858727365732193,1496
187,8.68267297744751,2.858727365732193,1504
188,8.729292154312134,2.858727365732193,1512
189,8.743163585662842,2.858727365732193,1512
190,8.757143259048462,2.858727365732193,1512
191,8.800814628601074,2.858727365732193,1519
192,8.844098806381226,2.858727365732193,1526
193,8.887346506118774,2.858727365732193,1533
194,8.930694818496704,2.858727365732193,1540
195,8.944154500961304,2.858727365732193,1540
196,8.957545757293701,2.858727365732193,1540
197,9.004328489303589,2.858727365732193,1548
198,9.051244974136353,2.858727365732193,1556
199,9.097806930541992,2.858727365732193,1564
200,9.144327402114868,2.858727365732193,1572
201,9.190409183502197,2.858727365732193,1580
202,9.236789226531982,2.858727365732193,1588
203,9.28383755683899,2.858727365732193,1596
204,9.330772638320923,2.858727365732193,1604
205,9.37736964225769,2.858727365732193,1612
206,9.423529386520386,2.858727365732193,1620
207,9.470494031906128,2.858727365732193,1628
208,9.513848781585693,2.858727365732193,1635
209,9.553717613220215,2.858727365732193,1641
210,9.593406915664673,2.858727365732193,1647
211,9.637104749679565,2.858727365732193,1654
212,9.684010028839111,2.858727365732193,1662
213,9.730309247970581,2.858727365732193,1670
214,9.776499509811401,2.858727365732193,1678
215,9.822455644607544,2.858727365732193,1686
216,9.868431091308594,2.858727365732193,1694
217,9.915046691894531,2.858727365732193,1702
218,9.958002090454102,2.858727365732193,1709
219,10.005106210708618,2.858727365732193,1717
220,10.051836729049683,2.858727365732193,1725
221,10.065698623657227,2.858727365732193,1725
222,10.105623960494995,2.858727365732193,1731
223,10.145755290985107,2.858727365732193,1737
224,10.185587644577026,2.858727365732193,1743
225,10.225524187088013,2.858727365732193,1749
226,10.268770217895508,2.858727365732193,1756
227,10.314817428588867,2.858727365732193,1764
228,10.3605215549469,2.858727365732193,1772
229,10.406078338623047,2.858727365732193,1780
230,10.45155644416809,2.858727365732193,1788
231,10.497527837753296,2.858727365732193,1796
232,10.543482542037964,2.858727365732193,1804
233,10.589681386947632,2.858727365732193,1812
234,10.632595777511597,2.858727365732193,1819
235,10.673160076141357,2.858727365732193,1825
236,10.71359133720398,2.858727365732193,1831
237,10.753695726394653,2.858727365732193,1837
238,10.800497055053711,2.858727365732193,1845
239,10.844302415847778,2.858727365732193,1852
240,10.890179872512817,2.858727365732193,1860
241,10.936094999313354,2.858727365732193,1868
242,10.981327056884766,2.858727365732193,1876
243,11.026639461517334,2.858727365732193,1884
244,11.07201099395752,2.858727365732193,1892
245,11.117299556732178,2.858727365732193,1900
246,11.163180589675903,2.858727365732193,1908
247,11.176995992660522,2.858727365732193,1908
248,11.216978073120117,2.858727365732193,1914
249,11.257184505462646,2.858727365732193,1920
250,11.303954362869263,2.858727365732193,1928
251,11.351213455200195,2.858727365732193,1936
252,11.398351669311523,2.858727365732193,1944
253,11.445080757141113,2.858727365732193,1952
254,11.491092443466187,2.858727365732193,1960
255,11.536993980407715,2.858727365732193,1968
256,11.58265209197998,2.858727365732193,1976
257,11.628111124038696,2.858727365732193,1984
258,11.670638799667358,2.858727365732193,1991
259,11.713220596313477,2.858727365732193,1998
260,11.727115392684937,2.858727365732193,1998
261,11.767069578170776,2.858727365732193,2004
262,11.807208061218262,2.858727365732193,2010
263,11.853979349136353,2.858727365732193,2018
264,11.900719404220581,2.858727365732193,2026
265,11.946892738342285,2.858727365732193,2034
266,11.993237733840942,2.858727365732193,2042
267,12.039745092391968,2.858727365732193,2050
268,12.053997039794922,2.858727365732193,2050
269,12.097522497177124,2.858727365732193,2057
270,12.140462160110474,2.858727365732193,2064
271,12.179842233657837,2.858727365732193,2070
272,12.219355583190918,2.858727365732193,2076
273,12.232917547225952,2.858727365732193,2076
274,12.272720336914062,2.858727365732193,2082
275,12.312573671340942,2.858727365732193,2088
276,12.359190464019775,2.858727365732193,2096
277,12.405852794647217,2.858727365732193,2104
278,12.452170848846436,2.858727365732193,2112
279,12.495595693588257,2.858727365732193,2119
280,12.541930437088013,2.858727365732193,2127
281,12.58807635307312,2.858727365732193,2135
282,12.627728700637817,2.858727365732193,2141
283,12.667296171188354,2.858727365732193,2147
284,12.706876993179321,2.858727365732193,2153
285,12.747292280197144,2.858727365732193,2159
286,12.7611665725708,2.858727365732193,2159
287,12.773510694503784,2.858727365732193,2159
288,12.813474178314209,2.858727365732193,2165
289,12.860264301300049,2.858727365732193,2173
290,12.90682578086853,2.858727365732193,2181
291,12.953282594680786,2.858727365732193,2189
292,12.999546527862549,2.858727365732193,2197
293,13.042826890945435,2.858727365732193,2204
294,13.08862590789795,2.858727365732193,2212
295,13.13449740409851,2.858727365732193,2220
296,13.174401044845581,2.858727365732193,2226
297,13.217934131622314,2.858727365732193,2233
298,13.261481046676636,2.858727365732193,2240
299,13.275500535964966,2.858727365732193,2240
300,13.311285495758057,2.858727365732193,2245
301,13.346740961074829,2.858727365732193,2250
302,13.393361806869507,2.858727365732193,2258
303,13.440216541290283,2.858727365732193,2266
304,13.487208127975464,2.858727365732193,2274
305,13.533571243286133,2.858727365732193,2282
306,13.579676866531372,2.858727365732193,2290
307,13.62558364868164,2.858727365732193,2298
308,13.671229124069214,2.858727365732193,2306
309,13.71695613861084,2.858727365732193,2314
310,13.7625412940979,2.858727365732193,2322
311,13.80894947052002,2.858727365732193,2330
312,13.823131799697876,2.858727365732193,2330
313,13.863218069076538,2.858727365732193,2336
314,13.902972221374512,2.858727365732193,2342
315,13.942554950714111,2.858727365732193,2348
316,13.982141494750977,2.858727365732193,2354
317,14.028259038925171,2.858727365732193,2362
318,14.074538230895996,2.858727365732193,2370
319,14.121221780776978,2.858727365732193,2378
320,14.167637825012207,2.858727365732193,2386
321,14.213707685470581,2.858727365732193,2394
322,14.259419441223145,2.858727365732193,2402
323,14.30200982093811,2.858727365732193,2409
324,14.344631910324097,2.858727365732193,2416
325,14.387535810470581,2.858727365732193,2423
326,14.427428960800171,2.858727365732193,2429
327,14.466942548751831,2.858727365732193,2435
328,14.506618738174438,2.858727365732193,2441
329,14.546416282653809,2.858727365732193,2447
330,14.586201190948486,2.858727365732193,2453
