rollout,runtime,best_reward,num_states
0,0.1854550838470459,-0.4993290901184082,31
1,0.3711709976196289,-0.4993290901184082,60
2,0.5549712181091309,-0.4993290901184082,89
3,0.7428104877471924,-0.4993290901184082,118
4,0.926367998123169,-0.4993290901184082,147
5,1.1111946105957031,-0.4993290901184082,176
6,1.2977664470672607,-0.29383349418640137,205
7,1.482062816619873,-0.29383349418640137,234
8,1.6667516231536865,-0.29383349418640137,263
9,1.8495309352874756,-0.29383349418640137,292
10,2.035754680633545,-0.29383349418640137,321
11,2.2182040214538574,-0.29383349418640137,350
12,2.4034981727600098,-0.29383349418640137,379
13,2.5858051776885986,-0.29383349418640137,408
14,2.771121025085449,-0.29383349418640137,437
15,2.9531807899475098,-0.29383349418640137,466
16,3.137390375137329,-0.29383349418640137,495
17,3.3222155570983887,-0.29383349418640137,524
18,3.506169319152832,-0.29383349418640137,553
19,3.688229560852051,-0.29383349418640137,582
20,3.8711867332458496,-0.29383349418640137,611
21,4.054339408874512,-0.29383349418640137,640
22,4.237443447113037,-0.29383349418640137,669
23,4.420876741409302,-0.29383349418640137,698
24,4.603976249694824,-0.29383349418640137,727
25,4.786997079849243,-0.29383349418640137,756
26,4.970001220703125,-0.29383349418640137,785
27,5.152961015701294,-0.29383349418640137,814
28,5.336050748825073,-0.29383349418640137,843
29,5.519132137298584,0.20140767097473145,872
30,5.6077258586883545,0.20140767097473145,872
31,5.790020227432251,0.20140767097473145,899
32,5.969353199005127,0.20140767097473145,926
33,6.149988651275635,0.20140767097473145,953
34,6.329191446304321,0.20140767097473145,980
35,6.509703159332275,0.20140767097473145,1007
36,6.6914098262786865,0.20140767097473145,1034
37,6.870309352874756,0.20140767097473145,1061
38,7.050580739974976,0.20140767097473145,1088
39,7.228744983673096,0.20140767097473145,1115
40,7.409775972366333,0.20140767097473145,1142
41,7.587702989578247,0.20140767097473145,1169
42,7.76872706413269,0.20140767097473145,1196
43,7.946472644805908,0.20140767097473145,1223
44,8.127358675003052,0.20140767097473145,1250
45,8.305034399032593,0.20140767097473145,1277
46,8.484782218933105,0.20140767097473145,1304
47,8.66499376296997,0.20140767097473145,1331
48,8.843535423278809,0.20140767097473145,1358
49,9.0201735496521,0.20140767097473145,1385
50,9.19767141342163,0.20140767097473145,1412
51,9.374982833862305,0.20140767097473145,1439
52,9.552273035049438,0.20140767097473145,1466
53,9.729552745819092,0.20140767097473145,1493
