rollout,runtime,best_reward,num_states
0,0.1766669750213623,-0.12096452713012695,31
1,0.3543064594268799,1.2484049797058105,60
2,0.5314052104949951,1.2484049797058105,89
3,0.7092292308807373,1.2484049797058105,118
4,0.886106014251709,1.2484049797058105,147
5,1.0635120868682861,1.2484049797058105,176
6,1.2405366897583008,1.2484049797058105,205
7,1.4180667400360107,1.2484049797058105,234
8,1.595001459121704,1.2484049797058105,263
9,1.7722151279449463,1.2484049797058105,292
10,1.9485526084899902,1.2484049797058105,321
11,2.1247200965881348,1.2484049797058105,350
12,2.3013627529144287,1.2484049797058105,379
13,2.476816415786743,1.2484049797058105,408
14,2.6521010398864746,1.2484049797058105,437
15,2.827122449874878,1.2484049797058105,466
16,3.0027849674224854,1.2484049797058105,495
17,3.177711009979248,1.2484049797058105,524
18,3.352445602416992,1.2484049797058105,553
19,3.527364730834961,1.2484049797058105,582
20,3.7029266357421875,1.2484049797058105,611
21,3.8765363693237305,1.2484049797058105,640
22,4.050592422485352,1.2484049797058105,669
23,4.224730491638184,1.2484049797058105,698
24,4.399016857147217,1.2484049797058105,727
25,4.572973012924194,1.2484049797058105,756
26,4.747415065765381,1.2484049797058105,785
27,4.921575546264648,1.2484049797058105,814
28,5.096511125564575,1.2484049797058105,843
29,5.2707884311676025,1.2484049797058105,872
30,5.368526935577393,1.2484049797058105,872
31,5.543556213378906,1.2484049797058105,899
32,5.719656229019165,1.2484049797058105,926
33,5.894104957580566,1.2484049797058105,953
34,6.068436861038208,1.2484049797058105,980
35,6.242828369140625,1.2484049797058105,1007
36,6.4169440269470215,1.2484049797058105,1034
37,6.590911149978638,1.2484049797058105,1061
38,6.765008211135864,1.2484049797058105,1088
39,6.938461065292358,1.2484049797058105,1115
40,7.111964702606201,1.2484049797058105,1142
41,7.285479545593262,1.2484049797058105,1169
42,7.459416151046753,1.2484049797058105,1196
43,7.632059335708618,1.2484049797058105,1223
44,7.80457615852356,1.2484049797058105,1250
45,7.9769744873046875,1.2484049797058105,1277
46,8.149063348770142,1.2484049797058105,1304
47,8.321016550064087,1.2484049797058105,1331
48,8.492455244064331,1.2484049797058105,1358
49,8.664484739303589,1.2484049797058105,1385
50,8.835745096206665,1.2484049797058105,1412
51,9.0056312084198,1.2484049797058105,1439
52,9.17559814453125,1.2484049797058105,1466
53,9.345991849899292,1.2484049797058105,1493
54,9.515857934951782,1.2484049797058105,1520
55,9.685743570327759,1.2484049797058105,1547
56,9.855427742004395,1.2484049797058105,1574
