rollout,runtime,best_reward,num_states
0,0.1857295036315918,-0.09645843505859375,31
1,0.37252330780029297,-0.09645843505859375,60
2,0.5556192398071289,-0.09645843505859375,89
3,0.7410948276519775,-0.09645843505859375,118
4,0.923877477645874,-0.09645843505859375,147
5,1.1068248748779297,-0.09645843505859375,176
6,1.2893080711364746,-0.09645843505859375,205
7,1.4745604991912842,-0.09645843505859375,234
8,1.6581289768218994,-0.09645843505859375,263
9,1.8435287475585938,-0.09645843505859375,292
10,2.02612042427063,-0.09645843505859375,321
11,2.2119088172912598,-0.09645843505859375,350
12,2.395686149597168,-0.09645843505859375,379
13,2.580922842025757,0.1624155044555664,408
14,2.7632408142089844,0.1624155044555664,437
15,2.949256420135498,0.1624155044555664,466
16,3.1315646171569824,0.1624155044555664,495
17,3.314707040786743,0.6312627792358398,524
18,3.5003557205200195,0.6312627792358398,553
19,3.682692766189575,0.6312627792358398,582
20,3.865720748901367,0.6312627792358398,611
21,4.049224615097046,0.6312627792358398,640
22,4.235421180725098,0.6312627792358398,669
23,4.419267177581787,0.6312627792358398,698
24,4.602555513381958,0.6312627792358398,727
25,4.785510063171387,0.6312627792358398,756
26,4.968845367431641,0.6312627792358398,785
27,5.151586294174194,0.6312627792358398,814
28,5.334467649459839,0.6312627792358398,843
29,5.517173767089844,0.6312627792358398,872
30,5.606172323226929,0.6312627792358398,872
31,5.788402557373047,0.6312627792358398,899
32,5.969177722930908,0.6312627792358398,926
33,6.1486406326293945,0.6312627792358398,953
34,6.329347848892212,0.6312627792358398,980
35,6.509943723678589,0.6312627792358398,1007
36,6.689837694168091,0.6312627792358398,1034
37,6.872255086898804,0.6312627792358398,1061
38,7.052955389022827,0.6312627792358398,1088
39,7.235454082489014,0.6312627792358398,1115
40,7.414754629135132,0.6312627792358398,1142
41,7.597338676452637,0.6312627792358398,1169
42,7.7765913009643555,0.6312627792358398,1196
43,7.958522319793701,0.6312627792358398,1223
44,8.137479305267334,0.6312627792358398,1250
45,8.319429874420166,0.6312627792358398,1277
46,8.49774169921875,0.6312627792358398,1304
47,8.677355766296387,0.6312627792358398,1331
48,8.858799457550049,0.6312627792358398,1358
49,9.036577701568604,0.6312627792358398,1385
50,9.215303182601929,0.6312627792358398,1412
51,9.393824338912964,0.6312627792358398,1439
52,9.574376106262207,0.6312627792358398,1466
53,9.751962423324585,0.6312627792358398,1493
54,9.930108547210693,0.6312627792358398,1520
55,10.107981443405151,0.6312627792358398,1547
56,10.28550124168396,0.6312627792358398,1574
57,10.463051795959473,0.6312627792358398,1601
58,10.640500545501709,0.6312627792358398,1628
