rollout,runtime,best_reward,num_states
0,0.16892623901367188,2.817879021167755,31
1,0.3819243907928467,2.817879021167755,60
2,0.5945754051208496,2.817879021167755,89
3,0.8084726333618164,2.817879021167755,118
4,1.0215818881988525,2.817879021167755,147
5,1.234212875366211,2.817879021167755,176
6,1.4474165439605713,2.817879021167755,205
7,1.6606495380401611,2.817879021167755,234
8,1.873274803161621,2.817879021167755,263
9,2.0858068466186523,2.817879021167755,292
10,2.2983598709106445,2.817879021167755,321
11,2.509624481201172,2.961902916431427,350
12,2.722710371017456,2.961902916431427,379
13,2.935378313064575,2.961902916431427,408
14,3.147235631942749,2.961902916431427,437
15,3.358869791030884,2.961902916431427,466
16,3.5712392330169678,2.961902916431427,495
17,3.783198595046997,2.961902916431427,524
18,3.995013952255249,2.961902916431427,553
19,4.207361698150635,2.961902916431427,582
20,4.420456171035767,2.961902916431427,611
21,4.633053302764893,2.961902916431427,640
22,4.844411373138428,2.961902916431427,669
23,5.056364297866821,2.961902916431427,698
24,5.267956256866455,2.961902916431427,727
25,5.479262351989746,2.961902916431427,756
26,5.692845582962036,2.961902916431427,785
27,5.904067039489746,2.961902916431427,814
28,6.114943265914917,2.961902916431427,843
29,6.3264992237091064,3.0622652173042297,872
30,6.575162649154663,3.0622652173042297,872
31,6.806487560272217,3.0622652173042297,899
32,7.038393974304199,3.0622652173042297,926
33,7.264060020446777,3.0622652173042297,953
34,7.483921766281128,3.0622652173042297,980
35,7.69830060005188,3.0622652173042297,1007
36,7.906849384307861,3.0622652173042297,1034
37,8.109261274337769,3.0622652173042297,1061
38,8.272172927856445,3.0622652173042297,1088
39,8.435672760009766,3.0622652173042297,1115
40,8.59858226776123,3.0622652173042297,1142
41,8.760879755020142,3.0622652173042297,1169
42,8.923807859420776,3.0622652173042297,1196
43,9.087125062942505,3.0622652173042297,1223
44,9.250997543334961,3.0622652173042297,1250
45,9.413616418838501,3.0622652173042297,1277
46,9.576008796691895,3.0622652173042297,1304
47,9.738934755325317,3.0622652173042297,1331
48,9.901389598846436,3.0622652173042297,1358
49,10.063425302505493,3.0622652173042297,1385
50,10.227557897567749,3.0622652173042297,1412
51,10.389899730682373,3.0622652173042297,1439
52,10.551806926727295,3.0622652173042297,1466
53,10.713245391845703,3.0622652173042297,1493
54,10.874191522598267,3.0622652173042297,1520
55,11.0349702835083,3.0622652173042297,1547
56,11.197893381118774,3.0622652173042297,1574
57,11.358827590942383,3.0622652173042297,1601
58,11.519506454467773,3.0622652173042297,1628
59,11.679797887802124,3.0622652173042297,1655
60,11.898208379745483,3.0622652173042297,1681
61,12.151434183120728,3.0622652173042297,1681
62,12.39982295036316,3.0622652173042297,1707
63,12.620357990264893,3.0622652173042297,1734
64,12.841295719146729,3.0622652173042297,1761
65,13.055578470230103,3.0622652173042297,1788
66,13.264557361602783,3.0622652173042297,1815
67,13.46759033203125,3.0622652173042297,1842
68,13.630875825881958,3.0622652173042297,1869
69,13.793826580047607,3.0622652173042297,1896
70,13.957870960235596,3.0622652173042297,1923
71,14.12081789970398,3.0622652173042297,1950
72,14.284162044525146,3.0622652173042297,1977
73,14.447219610214233,3.0622652173042297,2004
74,14.61080288887024,3.0622652173042297,2031
75,14.774226665496826,3.0622652173042297,2058
76,14.937553644180298,3.0622652173042297,2085
77,15.10017728805542,3.0622652173042297,2112
78,15.263219594955444,3.0622652173042297,2139
79,15.426730632781982,3.0622652173042297,2166
80,15.590097665786743,3.0622652173042297,2193
81,15.752665996551514,3.0622652173042297,2220
82,15.914088010787964,3.0622652173042297,2247
83,16.076091766357422,3.0622652173042297,2274
84,16.238022089004517,3.0622652173042297,2301
85,16.399728775024414,3.0622652173042297,2328
86,16.56220555305481,3.0622652173042297,2355
87,16.723841905593872,3.0622652173042297,2382
88,16.885254383087158,3.0622652173042297,2409
89,17.04630947113037,3.0622652173042297,2436
90,17.258783102035522,3.0622652173042297,2462
91,17.488866329193115,3.0622652173042297,2487
92,17.762258052825928,3.0622652173042297,2512
93,18.006069660186768,3.0622652173042297,2538
94,18.22162413597107,3.0622652173042297,2565
95,18.436620712280273,3.0622652173042297,2592
96,18.64569640159607,3.0622652173042297,2619
97,18.84952402114868,3.0622652173042297,2646
98,19.014058351516724,3.0622652173042297,2673
99,19.178246021270752,3.0622652173042297,2700
100,19.341779708862305,3.0622652173042297,2727
101,19.505287647247314,3.0622652173042297,2754
102,19.669882774353027,3.0622652173042297,2781
103,19.83387279510498,3.0622652173042297,2808
104,19.997558116912842,3.0622652173042297,2835
105,20.161546230316162,3.0622652173042297,2862
106,20.325441122055054,3.0622652173042297,2889
107,20.488778591156006,3.0622652173042297,2916
108,20.6517436504364,3.0622652173042297,2943
109,20.81477427482605,3.0622652173042297,2970
110,20.980105876922607,3.0622652173042297,2997
111,21.14384889602661,3.0622652173042297,3024
112,21.305814027786255,3.0622652173042297,3051
113,21.46797227859497,3.0622652173042297,3078
114,21.631355047225952,3.0622652173042297,3105
115,21.7940776348114,3.0622652173042297,3132
116,21.95750880241394,3.0622652173042297,3159
117,22.119158029556274,3.0622652173042297,3186
118,22.281450033187866,3.0622652173042297,3213
119,22.443575859069824,3.0622652173042297,3240
120,22.651319980621338,3.0622652173042297,3266
121,22.881366729736328,3.0622652173042297,3291
122,23.10198187828064,3.0622652173042297,3316
123,23.375047206878662,3.0622652173042297,3341
124,23.613738536834717,3.0622652173042297,3367
125,23.824409246444702,3.0622652173042297,3394
126,24.028797149658203,3.0622652173042297,3421
127,24.233116626739502,3.0622652173042297,3448
128,24.398314237594604,3.0622652173042297,3475
129,24.56317687034607,3.0622652173042297,3502
130,24.727725744247437,3.0622652173042297,3529
131,24.891069173812866,3.0622652173042297,3556
132,25.056111097335815,3.0622652173042297,3583
133,25.221436023712158,3.0622652173042297,3610
134,25.3878231048584,3.0622652173042297,3637
135,25.55288314819336,3.0622652173042297,3664
136,25.71663999557495,3.0622652173042297,3691
137,25.880977153778076,3.0622652173042297,3718
138,26.04547953605652,3.0622652173042297,3745
139,26.209388971328735,3.0622652173042297,3772
140,26.373594284057617,3.0622652173042297,3799
141,26.53814721107483,3.0622652173042297,3826
142,26.701319217681885,3.0622652173042297,3853
143,26.864490270614624,3.0622652173042297,3880
144,27.02735948562622,3.0622652173042297,3907
145,27.190733432769775,3.0622652173042297,3934
146,27.3550968170166,3.0622652173042297,3961
147,27.517603397369385,3.0622652173042297,3988
148,27.68015193939209,3.0622652173042297,4015
