rollout,runtime,best_reward,num_states
0,0.18705248832702637,0.5045015811920166,31
1,0.37163805961608887,0.5045015811920166,60
2,0.5593576431274414,0.5045015811920166,89
3,0.7479467391967773,0.5045015811920166,118
4,0.9324948787689209,0.5045015811920166,147
5,1.117082118988037,0.5045015811920166,176
6,1.3008697032928467,0.5045015811920166,205
7,1.4874851703643799,0.5045015811920166,234
8,1.673980712890625,1.5753555297851562,263
9,1.8613786697387695,1.5753555297851562,292
10,2.045372486114502,1.5753555297851562,321
11,2.232896327972412,1.5753555297851562,350
12,2.4163739681243896,1.5753555297851562,379
13,2.603414535522461,1.5753555297851562,408
14,2.7870731353759766,1.5753555297851562,437
15,2.972341299057007,1.5753555297851562,466
16,3.159125328063965,1.5753555297851562,495
17,3.3443052768707275,1.5753555297851562,524
18,3.5274882316589355,1.5753555297851562,553
19,3.712445020675659,1.5753555297851562,582
20,3.8970654010772705,1.5753555297851562,611
21,4.08189058303833,1.5753555297851562,640
22,4.26639986038208,1.5753555297851562,669
23,4.453704118728638,1.5753555297851562,698
24,4.637470483779907,1.5753555297851562,727
25,4.823368072509766,1.5753555297851562,756
26,5.0081400871276855,1.5753555297851562,785
27,5.1930272579193115,1.5753555297851562,814
28,5.377458810806274,1.5753555297851562,843
29,5.562156438827515,1.5753555297851562,872
30,5.651127576828003,1.5753555297851562,872
31,5.833155155181885,1.5753555297851562,899
32,6.015192031860352,1.5753555297851562,926
33,6.200249433517456,1.5753555297851562,953
34,6.378900051116943,1.5753555297851562,980
35,6.557312488555908,1.5753555297851562,1007
36,6.735169172286987,1.5753555297851562,1034
37,6.915823936462402,1.5753555297851562,1061
38,7.096344709396362,1.5753555297851562,1088
39,7.2777721881866455,1.5753555297851562,1115
40,7.4554972648620605,1.5753555297851562,1142
41,7.636337041854858,1.5753555297851562,1169
42,7.813596725463867,1.5753555297851562,1196
43,7.9938576221466064,1.5753555297851562,1223
44,8.171151876449585,1.5753555297851562,1250
45,8.349835634231567,1.5753555297851562,1277
46,8.529521703720093,1.5753555297851562,1304
47,8.707628011703491,1.5753555297851562,1331
48,8.88392162322998,1.5753555297851562,1358
49,9.061670541763306,1.5753555297851562,1385
50,9.239166975021362,1.5753555297851562,1412
51,9.416470050811768,1.5753555297851562,1439
52,9.593388557434082,1.5753555297851562,1466
53,9.772601127624512,1.5753555297851562,1493
54,9.948284387588501,1.5753555297851562,1520
55,10.124755382537842,1.5753555297851562,1547
56,10.301390409469604,1.5753555297851562,1574
57,10.47750997543335,1.5753555297851562,1601
58,10.653769493103027,1.5753555297851562,1628
59,10.829660654067993,1.5753555297851562,1655
60,11.008107900619507,1.5753555297851562,1681
61,11.102593898773193,1.5753555297851562,1681
62,11.283237218856812,1.5753555297851562,1707
63,11.465448379516602,1.5753555297851562,1734
64,11.647599697113037,1.5753555297851562,1761
65,11.828960657119751,1.5753555297851562,1788
66,12.01000452041626,1.5753555297851562,1815
67,12.193581104278564,1.5753555297851562,1842
68,12.377726078033447,1.5753555297851562,1869
69,12.56182336807251,1.5753555297851562,1896
70,12.74259066581726,1.5753555297851562,1923
71,12.926335573196411,1.5753555297851562,1950
72,13.106932163238525,1.5753555297851562,1977
73,13.290556192398071,1.5753555297851562,2004
74,13.470896005630493,1.5753555297851562,2031
75,13.652727842330933,1.5753555297851562,2058
76,13.835893869400024,1.5753555297851562,2085
77,14.01737356185913,1.5753555297851562,2112
78,14.197625637054443,1.5753555297851562,2139
79,14.379354238510132,1.5753555297851562,2166
80,14.560436964035034,1.5753555297851562,2193
81,14.74110746383667,1.5753555297851562,2220
82,14.9215726852417,1.5753555297851562,2247
83,15.103921890258789,1.5753555297851562,2274
84,15.283161878585815,1.5753555297851562,2301
85,15.463265419006348,1.5753555297851562,2328
86,15.643375158309937,1.5753555297851562,2355
87,15.822989702224731,1.5753555297851562,2382
88,16.002583503723145,1.5753555297851562,2409
89,16.18192720413208,1.5753555297851562,2436
90,16.36071538925171,1.5753555297851562,2462
91,16.538599729537964,1.5753555297851562,2487
92,16.719804525375366,1.5753555297851562,2512
93,16.901464462280273,1.5753555297851562,2538
94,17.08079195022583,1.5753555297851562,2565
95,17.26044201850891,1.5753555297851562,2592
96,17.439568996429443,1.5753555297851562,2619
97,17.6244158744812,1.5753555297851562,2646
98,17.809048652648926,1.5753555297851562,2673
99,17.993913173675537,1.5753555297851562,2700
100,18.17572808265686,1.5753555297851562,2727
101,18.36066246032715,1.5753555297851562,2754
102,18.542471408843994,1.5753555297851562,2781
103,18.727261543273926,1.5753555297851562,2808
104,18.908642530441284,1.5753555297851562,2835
105,19.09141230583191,1.5753555297851562,2862
106,19.275410890579224,1.5753555297851562,2889
107,19.458062410354614,1.5753555297851562,2916
108,19.638922214508057,1.5753555297851562,2943
109,19.820894956588745,1.5753555297851562,2970
110,20.002493143081665,1.5753555297851562,2997
111,20.18403720855713,1.5753555297851562,3024
112,20.36545753479004,1.5753555297851562,3051
113,20.54912304878235,1.5753555297851562,3078
114,20.73042368888855,1.5753555297851562,3105
115,20.911324739456177,1.5753555297851562,3132
116,21.091856002807617,1.5753555297851562,3159
117,21.272483825683594,1.5753555297851562,3186
118,21.453882694244385,1.5753555297851562,3213
119,21.63434863090515,1.5753555297851562,3240
120,21.813955545425415,1.5753555297851562,3266
121,21.99249577522278,1.5753555297851562,3291
122,22.171516180038452,1.5753555297851562,3316
123,22.35590887069702,1.5753555297851562,3341
124,22.538628101348877,1.5753555297851562,3367
125,22.721423625946045,1.5753555297851562,3394
126,22.90389108657837,1.5753555297851562,3421
127,23.08605194091797,1.5753555297851562,3448
128,23.268298864364624,1.5753555297851562,3475
129,23.451018810272217,1.5753555297851562,3502
130,23.630537033081055,1.5753555297851562,3529
131,23.8131206035614,1.5753555297851562,3556
132,23.992491245269775,1.5753555297851562,3583
133,24.17469334602356,1.5753555297851562,3610
134,24.353490591049194,1.5753555297851562,3637
135,24.53391456604004,1.5753555297851562,3664
136,24.71583580970764,1.5753555297851562,3691
137,24.897891998291016,1.5753555297851562,3718
138,25.076558589935303,1.5753555297851562,3745
139,25.2563955783844,1.5753555297851562,3772
140,25.435961484909058,1.5753555297851562,3799
141,25.615349292755127,1.5753555297851562,3826
142,25.794893503189087,1.5753555297851562,3853
143,25.976739406585693,1.5753555297851562,3880
144,26.154627561569214,1.5753555297851562,3907
145,26.333409070968628,1.5753555297851562,3934
146,26.512062072753906,1.5753555297851562,3961
147,26.6903715133667,1.5753555297851562,3988
148,26.86945343017578,1.5753555297851562,4015
149,27.047844648361206,1.5753555297851562,4042
150,27.22776222229004,1.5753555297851562,4068
151,27.403875827789307,1.5753555297851562,4093
152,27.583272218704224,1.5753555297851562,4118
