rollout,runtime,best_reward,num_states
0,0.19896984100341797,-1.1790997982025146,31
1,0.39795541763305664,-1.1790997982025146,60
2,0.5949604511260986,-1.1790997982025146,89
3,0.7929890155792236,-1.1790997982025146,118
4,0.9919776916503906,-1.1790997982025146,147
5,1.1883776187896729,-1.1790997982025146,176
6,1.3871409893035889,-1.1790997982025146,205
7,1.5836284160614014,-1.1790997982025146,234
8,1.7815163135528564,-1.1790997982025146,263
9,1.979996919631958,-1.1790997982025146,292
10,2.1766481399536133,-1.1790997982025146,321
11,2.3733410835266113,-1.1790997982025146,350
12,2.5693442821502686,-1.1790997982025146,379
13,2.764942169189453,-1.1790997982025146,408
14,2.9610776901245117,-0.8154816627502441,437
15,3.1579065322875977,-0.4939236640930176,466
16,3.354120969772339,-0.4939236640930176,495
17,3.551816463470459,-0.4939236640930176,524
18,3.7477149963378906,-0.4939236640930176,553
19,3.944270133972168,-0.4939236640930176,582
20,4.140474319458008,-0.4939236640930176,611
21,4.336963176727295,-0.4939236640930176,640
22,4.533331394195557,-0.4939236640930176,669
23,4.729432582855225,-0.4939236640930176,698
24,4.925063133239746,-0.4939236640930176,727
25,5.120748996734619,-0.4939236640930176,756
26,5.31803035736084,-0.4939236640930176,785
27,5.513613700866699,-0.4939236640930176,814
28,5.709188222885132,-0.4939236640930176,843
29,5.9047112464904785,-0.4939236640930176,872
30,5.993117570877075,-0.4939236640930176,872
31,6.186395883560181,-0.4939236640930176,899
32,6.378140449523926,-0.4939236640930176,926
33,6.569714069366455,-0.4939236640930176,953
34,6.762487173080444,-0.4939236640930176,980
35,6.953618049621582,-0.4939236640930176,1007
36,7.146305322647095,-0.4939236640930176,1034
37,7.337143898010254,-0.4939236640930176,1061
38,7.529345512390137,-0.4939236640930176,1088
39,7.721456527709961,-0.4939236640930176,1115
40,7.912260293960571,-0.4939236640930176,1142
41,8.103193759918213,-0.4939236640930176,1169
42,8.293983936309814,-0.4939236640930176,1196
43,8.48398733139038,-0.4939236640930176,1223
44,8.674864530563354,-0.4939236640930176,1250
45,8.865490674972534,-0.4939236640930176,1277
46,9.056190013885498,-0.4939236640930176,1304
47,9.247449159622192,-0.4939236640930176,1331
48,9.436761617660522,-0.4939236640930176,1358
49,9.626240491867065,-0.4939236640930176,1385
50,9.816159963607788,-0.4939236640930176,1412
51,10.005513429641724,-0.4939236640930176,1439
52,10.194761753082275,-0.4939236640930176,1466
53,10.384142637252808,-0.4939236640930176,1493
54,10.57289171218872,-0.4939236640930176,1520
