rollout,runtime,best_reward,num_states
0,0.19942641258239746,-0.24267911911010742,31
1,0.4022355079650879,-0.24219250679016113,60
2,0.6014735698699951,-0.04236316680908203,89
3,0.8004577159881592,-0.04236316680908203,118
4,0.9999480247497559,-0.04236316680908203,147
5,1.1990776062011719,-0.04236316680908203,176
6,1.3974390029907227,-0.04236316680908203,205
7,1.5989093780517578,-0.04236316680908203,234
8,1.7974793910980225,-0.04236316680908203,263
9,1.9965758323669434,-0.04236316680908203,292
10,2.194620370864868,-0.04236316680908203,321
11,2.3961379528045654,-0.04236316680908203,350
12,2.593278408050537,-0.04236316680908203,379
13,2.7920641899108887,-0.04236316680908203,408
14,2.9899001121520996,-0.04236316680908203,437
15,3.1893670558929443,-0.04236316680908203,466
16,3.388343334197998,-0.04236316680908203,495
17,3.5850956439971924,-0.04236316680908203,524
18,3.783573627471924,-0.04236316680908203,553
19,3.9822299480438232,-0.04236316680908203,582
20,4.18022084236145,-0.04236316680908203,611
21,4.378903865814209,-0.04236316680908203,640
22,4.5765862464904785,-0.04236316680908203,669
23,4.774455308914185,-0.04236316680908203,698
24,4.970048666000366,-0.04236316680908203,727
25,5.1684064865112305,-0.04236316680908203,756
26,5.366527557373047,-0.04236316680908203,785
27,5.565739870071411,-0.04236316680908203,814
28,5.764409065246582,-0.04236316680908203,843
29,5.964579343795776,-0.04236316680908203,872
30,6.062034606933594,-0.04236316680908203,872
31,6.2594921588897705,-0.04236316680908203,899
32,6.456837892532349,-0.04236316680908203,926
33,6.652425765991211,-0.04236316680908203,953
34,6.84904670715332,-0.04236316680908203,980
35,7.045553684234619,-0.04236316680908203,1007
36,7.241971015930176,-0.04236316680908203,1034
37,7.440092325210571,-0.04236316680908203,1061
38,7.634269952774048,-0.04236316680908203,1088
39,7.829745769500732,-0.04236316680908203,1115
40,8.025691986083984,-0.04236316680908203,1142
41,8.223321437835693,-0.04236316680908203,1169
42,8.417262554168701,-0.04236316680908203,1196
43,8.612550973892212,-0.04236316680908203,1223
44,8.807856321334839,-0.04236316680908203,1250
45,9.002890348434448,-0.04236316680908203,1277
46,9.19826865196228,-0.04236316680908203,1304
47,9.392531394958496,-0.04236316680908203,1331
48,9.586345911026001,-0.04236316680908203,1358
49,9.779731750488281,-0.04236316680908203,1385
50,9.972668886184692,-0.04236316680908203,1412
51,10.167676448822021,-0.04236316680908203,1439
52,10.360186100006104,-0.04236316680908203,1466
53,10.552737474441528,-0.04236316680908203,1493
54,10.743935823440552,-0.04236316680908203,1520
55,10.937154531478882,-0.04236316680908203,1547
56,11.12951111793518,-0.04236316680908203,1574
57,11.323086023330688,-0.04236316680908203,1601
58,11.51710057258606,-0.04236316680908203,1628
59,11.710856199264526,-0.04236316680908203,1655
60,11.901839256286621,-0.04236316680908203,1681
61,12.004409551620483,-0.04236316680908203,1681
62,12.202593088150024,-0.04236316680908203,1707
63,12.397032976150513,-0.04236316680908203,1734
64,12.591280698776245,-0.04236316680908203,1761
65,12.785040378570557,-0.04236316680908203,1788
66,12.979684829711914,-0.04236316680908203,1815
67,13.17628002166748,-0.04236316680908203,1842
68,13.368208408355713,-0.04236316680908203,1869
69,13.562208890914917,-0.04236316680908203,1896
