rollout,runtime,best_reward,num_states
0,0.2599663734436035,-0.031435489654541016,31
1,0.5170092582702637,-0.031435489654541016,60
2,0.7734794616699219,-0.031435489654541016,89
3,1.0308055877685547,-0.031435489654541016,118
4,1.2870783805847168,-0.031435489654541016,147
5,1.5445942878723145,-0.031435489654541016,176
6,1.8018155097961426,-0.031435489654541016,205
7,2.0582220554351807,-0.031435489654541016,234
8,2.314622402191162,-0.031435489654541016,263
9,2.5708189010620117,-0.031435489654541016,292
10,2.8273916244506836,-0.031435489654541016,321
11,3.0840089321136475,-0.031435489654541016,350
12,3.339210033416748,-0.031435489654541016,379
13,3.5946478843688965,-0.031435489654541016,408
14,3.8490166664123535,-0.031435489654541016,437
15,4.105577230453491,-0.031435489654541016,466
16,4.3615052700042725,-0.031435489654541016,495
17,4.616569995880127,-0.031435489654541016,524
18,4.869875907897949,-0.031435489654541016,553
19,5.1259753704071045,-0.031435489654541016,582
20,5.3832011222839355,-0.031435489654541016,611
21,5.637033224105835,-0.031435489654541016,640
22,5.894205331802368,0.21186959743499756,669
23,6.147691965103149,0.21186959743499756,698
24,6.40227746963501,0.21186959743499756,727
25,6.658921003341675,0.21186959743499756,756
26,6.914748907089233,0.21186959743499756,785
27,7.171308755874634,0.21186959743499756,814
28,7.424703598022461,0.21186959743499756,843
29,7.677901268005371,0.21186959743499756,872
30,7.789635419845581,0.21186959743499756,872
31,8.039697647094727,0.21186959743499756,899
32,8.289017677307129,0.21186959743499756,926
33,8.538783311843872,0.21186959743499756,953
34,8.78762173652649,0.21186959743499756,980
35,9.036086559295654,0.21186959743499756,1007
36,9.285042524337769,0.21186959743499756,1034
37,9.533052444458008,0.21186959743499756,1061
38,9.781020641326904,0.21186959743499756,1088
39,10.02948522567749,0.21186959743499756,1115
40,10.277255535125732,0.21186959743499756,1142
41,10.525457382202148,0.21186959743499756,1169
42,10.773097515106201,0.21186959743499756,1196
43,11.020261526107788,0.21186959743499756,1223
44,11.266582489013672,0.21186959743499756,1250
45,11.51515507698059,0.21186959743499756,1277
46,11.761792182922363,0.21186959743499756,1304
47,12.008854627609253,0.21186959743499756,1331
48,12.253589153289795,0.21186959743499756,1358
49,12.499345064163208,0.21186959743499756,1385
50,12.746895551681519,0.21186959743499756,1412
51,12.991688966751099,0.21186959743499756,1439
52,13.238181352615356,0.21186959743499756,1466
53,13.48258113861084,0.21186959743499756,1493
54,13.726969480514526,0.21186959743499756,1520
55,13.972899675369263,0.21186959743499756,1547
56,14.219532489776611,0.21186959743499756,1574
57,14.46538782119751,0.21186959743499756,1601
58,14.708910465240479,0.21186959743499756,1628
59,14.952215194702148,0.21186959743499756,1655
60,15.197149276733398,0.21186959743499756,1681
61,15.312654256820679,0.21186959743499756,1681
62,15.561140298843384,0.21186959743499756,1707
63,15.810234069824219,0.21186959743499756,1734
64,16.059680461883545,0.21186959743499756,1761
65,16.309130907058716,0.21186959743499756,1788
66,16.557852745056152,0.21186959743499756,1815
67,16.806885719299316,0.21186959743499756,1842
68,17.055545330047607,0.21186959743499756,1869
69,17.303715705871582,0.21186959743499756,1896
70,17.55214762687683,0.21186959743499756,1923
71,17.800121545791626,0.21186959743499756,1950
72,18.04774260520935,0.21186959743499756,1977
73,18.295395851135254,0.21186959743499756,2004
74,18.54173994064331,0.21186959743499756,2031
75,18.790501594543457,0.21186959743499756,2058
76,19.038493633270264,0.21186959743499756,2085
77,19.28535223007202,0.21186959743499756,2112
78,19.530752897262573,0.21186959743499756,2139
79,19.777629375457764,0.21186959743499756,2166
80,20.025662899017334,0.21186959743499756,2193
81,20.2713942527771,0.21186959743499756,2220
82,20.51917552947998,0.21186959743499756,2247
83,20.763853549957275,0.21186959743499756,2274
84,21.009613275527954,0.21186959743499756,2301
85,21.25683903694153,0.21186959743499756,2328
86,21.503552675247192,0.21186959743499756,2355
87,21.750429153442383,0.21186959743499756,2382
88,21.994396924972534,0.21186959743499756,2409
89,22.237943172454834,0.21186959743499756,2436
90,22.484132051467896,0.21186959743499756,2462
91,22.72843289375305,0.21186959743499756,2487
92,22.97743272781372,0.21186959743499756,2512
93,23.226642370224,0.21186959743499756,2538
94,23.476200342178345,0.21186959743499756,2565
95,23.725937128067017,0.21186959743499756,2592
96,23.976580142974854,0.21186959743499756,2619
97,24.225983142852783,0.21186959743499756,2646
98,24.475852251052856,0.21186959743499756,2673
99,24.725730657577515,0.21186959743499756,2700
100,24.974463939666748,0.21186959743499756,2727
101,25.223313570022583,0.21186959743499756,2754
102,25.472028970718384,0.21186959743499756,2781
103,25.720186710357666,0.21186959743499756,2808
104,25.968095779418945,0.21186959743499756,2835
105,26.217724084854126,0.21186959743499756,2862
106,26.46540331840515,0.21186959743499756,2889
107,26.71374225616455,0.21186959743499756,2916
108,26.959523916244507,0.21186959743499756,2943
109,27.206379652023315,0.21186959743499756,2970
110,27.45509171485901,0.21186959743499756,2997
111,27.700274229049683,0.21186959743499756,3024
112,27.948734045028687,0.21186959743499756,3051
113,28.193916082382202,0.21186959743499756,3078
