rollout,runtime,best_reward,num_states
0,0.24271345138549805,-0.9567112922668457,31
1,0.4852166175842285,-0.9567112922668457,60
2,0.7251029014587402,-0.9567112922668457,89
3,0.9686167240142822,-0.9567112922668457,118
4,1.2095708847045898,-0.9567112922668457,147
5,1.4495813846588135,-0.9567112922668457,176
6,1.6889784336090088,-0.9567112922668457,205
7,1.9289896488189697,-0.9567112922668457,234
8,2.1702098846435547,-0.9567112922668457,263
9,2.4111554622650146,-0.9567112922668457,292
10,2.6524152755737305,-0.9567112922668457,321
11,2.8946170806884766,-0.9567112922668457,350
12,3.1359610557556152,-0.9567112922668457,379
13,3.3750319480895996,-0.9567112922668457,408
14,3.6149978637695312,-0.9567112922668457,437
15,3.855557441711426,-0.5892751216888428,466
16,4.0959062576293945,-0.5892751216888428,495
17,4.335666179656982,-0.5892751216888428,524
18,4.577014446258545,-0.5892751216888428,553
19,4.817616701126099,-0.5892751216888428,582
20,5.059840202331543,-0.5892751216888428,611
21,5.301347732543945,-0.5892751216888428,640
22,5.539974927902222,-0.5892751216888428,669
23,5.7805335521698,-0.5892751216888428,698
24,6.019937515258789,-0.5892751216888428,727
25,6.261837005615234,-0.5892751216888428,756
26,6.501479387283325,-0.5892751216888428,785
27,6.743439435958862,-0.5892751216888428,814
28,6.984791278839111,-0.5892751216888428,843
29,7.22433066368103,-0.5892751216888428,872
30,7.338165998458862,-0.5892751216888428,872
31,7.577209949493408,-0.5892751216888428,899
32,7.813627481460571,-0.5892751216888428,926
33,8.049297571182251,-0.5892751216888428,953
34,8.285279750823975,-0.5892751216888428,980
35,8.520886182785034,-0.5892751216888428,1007
36,8.7557532787323,-0.5892751216888428,1034
37,8.990520715713501,-0.5892751216888428,1061
38,9.227644443511963,-0.5892751216888428,1088
39,9.463220834732056,-0.5892751216888428,1115
40,9.699254512786865,-0.5892751216888428,1142
41,9.936096906661987,-0.5892751216888428,1169
42,10.170176267623901,-0.5892751216888428,1196
43,10.40401029586792,-0.5892751216888428,1223
44,10.638509511947632,-0.5892751216888428,1250
45,10.873117923736572,-0.5892751216888428,1277
46,11.107220649719238,-0.5892751216888428,1304
47,11.340881824493408,-0.5892751216888428,1331
48,11.575967788696289,-0.5892751216888428,1358
49,11.809518337249756,-0.5892751216888428,1385
50,12.04405403137207,-0.5892751216888428,1412
51,12.27848744392395,-0.5892751216888428,1439
52,12.51037335395813,-0.5892751216888428,1466
53,12.742948770523071,-0.5892751216888428,1493
54,12.975088357925415,-0.5892751216888428,1520
55,13.208964586257935,-0.5892751216888428,1547
56,13.441116333007812,-0.5892751216888428,1574
