rollout,runtime,best_reward,num_states
0,0.1831812858581543,-0.28167223930358887,31
1,0.3663911819458008,-0.28167223930358887,60
2,0.5504245758056641,-0.28167223930358887,89
3,0.7349133491516113,-0.28167223930358887,118
4,0.9189605712890625,-0.28167223930358887,147
5,1.1014587879180908,-0.28167223930358887,176
6,1.2839257717132568,-0.28167223930358887,205
7,1.4659996032714844,-0.28167223930358887,234
8,1.6483993530273438,-0.28167223930358887,263
9,1.8305246829986572,-0.28167223930358887,292
10,2.012563467025757,-0.28167223930358887,321
11,2.1948835849761963,-0.28167223930358887,350
12,2.3757054805755615,-0.28167223930358887,379
13,2.5583763122558594,-0.28167223930358887,408
14,2.740252733230591,-0.28167223930358887,437
15,2.921917200088501,-0.28167223930358887,466
16,3.102813482284546,-0.28167223930358887,495
17,3.285475492477417,-0.28167223930358887,524
18,3.466944932937622,-0.28167223930358887,553
19,3.6482584476470947,-0.28167223930358887,582
20,3.828571319580078,-0.28167223930358887,611
21,4.010854721069336,-0.28167223930358887,640
22,4.19234299659729,-0.28167223930358887,669
23,4.373115539550781,-0.28167223930358887,698
24,4.555238246917725,-0.28167223930358887,727
25,4.736977577209473,0.04576277732849121,756
26,4.918609380722046,0.04576277732849121,785
27,5.098838567733765,0.04576277732849121,814
28,5.280755043029785,0.04576277732849121,843
29,5.461022853851318,0.04576277732849121,872
30,5.551039695739746,0.04576277732849121,872
31,5.730385065078735,0.04576277732849121,899
32,5.909926891326904,0.04576277732849121,926
33,6.090831756591797,0.04576277732849121,953
34,6.270227670669556,0.04576277732849121,980
35,6.448033094406128,0.04576277732849121,1007
36,6.625696897506714,0.04576277732849121,1034
37,6.803279399871826,0.04576277732849121,1061
38,6.980756759643555,0.04576277732849121,1088
39,7.157966613769531,0.04576277732849121,1115
40,7.334931135177612,0.04576277732849121,1142
41,7.511848449707031,0.04576277732849121,1169
42,7.688179969787598,0.04576277732849121,1196
43,7.867631912231445,0.04576277732849121,1223
44,8.044615745544434,0.04576277732849121,1250
45,8.221101999282837,0.04576277732849121,1277
46,8.397057056427002,0.04576277732849121,1304
47,8.57424807548523,0.04576277732849121,1331
48,8.750305891036987,0.04576277732849121,1358
49,8.926105260848999,0.04576277732849121,1385
50,9.101136445999146,0.04576277732849121,1412
51,9.277249574661255,0.04576277732849121,1439
52,9.453006029129028,0.04576277732849121,1466
53,9.6273775100708,0.04576277732849121,1493
54,9.80325698852539,0.04576277732849121,1520
55,9.978713750839233,0.04576277732849121,1547
56,10.154196739196777,0.04576277732849121,1574
