rollout,runtime,best_reward,num_states
0,0.14733147621154785,-2.9224448204040527,28
1,0.3219587802886963,-2.9224448204040527,54
2,0.49627184867858887,-2.9224448204040527,80
3,0.6712419986724854,-2.9224448204040527,106
4,0.8454239368438721,-2.9224448204040527,132
5,1.0196690559387207,-2.9224448204040527,158
6,1.1932215690612793,-2.9224448204040527,184
7,1.367866039276123,-1.990897536277771,210
8,1.5424365997314453,-1.990897536277771,236
9,1.7168574333190918,-1.990897536277771,262
10,1.8912861347198486,-0.935502290725708,288
11,2.065619707107544,-0.935502290725708,314
12,2.239865303039551,-0.935502290725708,340
13,2.413536548614502,-0.935502290725708,366
14,2.5871622562408447,-0.935502290725708,392
15,2.761082887649536,-0.935502290725708,418
16,2.935716390609741,-0.935502290725708,444
17,3.1091275215148926,-0.935502290725708,470
18,3.282945394515991,-0.935502290725708,496
19,3.456721067428589,-0.935502290725708,522
20,3.6313114166259766,-0.935502290725708,548
21,3.804471492767334,-0.935502290725708,574
22,3.9789540767669678,-0.935502290725708,600
23,4.152189254760742,-0.935502290725708,626
24,4.32438063621521,-0.935502290725708,652
25,4.497743129730225,-0.935502290725708,678
26,4.672491788864136,-0.935502290725708,704
27,4.798486709594727,-0.935502290725708,704
28,4.973963260650635,-0.935502290725708,728
29,5.1493144035339355,-0.935502290725708,752
30,5.319477319717407,-0.935502290725708,776
31,5.483163118362427,-0.935502290725708,800
32,5.624098300933838,-0.935502290725708,824
33,5.7649736404418945,-0.935502290725708,848
34,5.906529903411865,-0.935502290725708,872
35,6.0479841232299805,-0.935502290725708,896
36,6.18920636177063,-0.935502290725708,920
37,6.330362558364868,-0.935502290725708,944
38,6.4713475704193115,-0.935502290725708,968
39,6.612277984619141,-0.935502290725708,992
40,6.753062725067139,-0.935502290725708,1016
41,6.893732070922852,-0.935502290725708,1040
42,7.034228086471558,-0.935502290725708,1064
43,7.175238609313965,-0.935502290725708,1088
44,7.316322326660156,-0.935502290725708,1112
45,7.456729412078857,-0.935502290725708,1136
46,7.596731901168823,-0.935502290725708,1160
47,7.737315654754639,-0.935502290725708,1184
48,7.876878261566162,-0.935502290725708,1208
49,8.017611742019653,-0.935502290725708,1232
50,8.156951189041138,-0.935502290725708,1256
51,8.295059204101562,-0.935502290725708,1280
52,8.434035778045654,-0.935502290725708,1304
53,8.574057340621948,-0.935502290725708,1328
54,8.735587120056152,-0.935502290725708,1351
55,8.864650249481201,-0.935502290725708,1351
56,9.039133310317993,-0.935502290725708,1374
