rollout,runtime,best_reward,num_states
0,0.1894087791442871,1.1565642356872559,31
1,0.37727808952331543,1.1565642356872559,60
2,0.568354606628418,1.1565642356872559,89
3,0.7568192481994629,1.1565642356872559,118
4,0.9478886127471924,1.1565642356872559,147
5,1.135575532913208,1.1565642356872559,176
6,1.3229570388793945,1.1565642356872559,205
7,1.5127601623535156,1.1565642356872559,234
8,1.7043030261993408,1.1565642356872559,263
9,1.8916103839874268,1.1565642356872559,292
10,2.0827605724334717,1.1565642356872559,321
11,2.2708449363708496,1.1565642356872559,350
12,2.4585659503936768,1.1565642356872559,379
13,2.646352529525757,1.1565642356872559,408
14,2.83321213722229,1.1565642356872559,437
15,3.0209319591522217,1.1565642356872559,466
16,3.209243059158325,1.1565642356872559,495
17,3.3972113132476807,1.1565642356872559,524
18,3.5868735313415527,1.1565642356872559,553
19,3.7747933864593506,1.1565642356872559,582
20,3.962693214416504,1.1565642356872559,611
21,4.149732828140259,1.1565642356872559,640
22,4.336556911468506,1.1565642356872559,669
23,4.523805618286133,1.1565642356872559,698
24,4.710906744003296,1.1565642356872559,727
25,4.8980443477630615,1.1565642356872559,756
26,5.085968971252441,1.1565642356872559,785
27,5.272881507873535,1.1565642356872559,814
28,5.45957612991333,1.1565642356872559,843
29,5.646529912948608,1.1565642356872559,872
30,5.736067771911621,1.1565642356872559,872
31,5.916519641876221,1.1565642356872559,899
32,6.100377321243286,1.1565642356872559,926
33,6.284183025360107,1.1565642356872559,953
34,6.468091249465942,1.1565642356872559,980
35,6.648893356323242,1.1565642356872559,1007
36,6.829039812088013,1.1565642356872559,1034
37,7.011885643005371,1.1565642356872559,1061
38,7.194878816604614,1.1565642356872559,1088
39,7.37512993812561,1.1565642356872559,1115
40,7.557876110076904,1.1565642356872559,1142
41,7.7385101318359375,1.1565642356872559,1169
42,7.918720245361328,1.1565642356872559,1196
43,8.09891939163208,1.1565642356872559,1223
44,8.277759552001953,1.1565642356872559,1250
45,8.45818305015564,1.1565642356872559,1277
46,8.638353824615479,1.1565642356872559,1304
47,8.81851315498352,1.1565642356872559,1331
48,8.999841213226318,1.1565642356872559,1358
49,9.178035020828247,1.1565642356872559,1385
50,9.357195854187012,1.1565642356872559,1412
51,9.536208152770996,1.1565642356872559,1439
52,9.714942216873169,1.1565642356872559,1466
53,9.893630027770996,1.1565642356872559,1493
54,10.07204294204712,1.1565642356872559,1520
55,10.250610828399658,1.1565642356872559,1547
56,10.42941403388977,1.1565642356872559,1574
57,10.607640981674194,1.1565642356872559,1601
58,10.785768270492554,1.1565642356872559,1628
59,10.963780641555786,1.1565642356872559,1655
60,11.147131443023682,1.1565642356872559,1681
61,11.242262363433838,1.1565642356872559,1681
62,11.42827296257019,1.1565642356872559,1707
63,11.6089506149292,1.1565642356872559,1734
64,11.793203115463257,1.1565642356872559,1761
65,11.977301597595215,1.1565642356872559,1788
66,12.160887718200684,1.1565642356872559,1815
67,12.346951723098755,1.1565642356872559,1842
68,12.533729553222656,1.1565642356872559,1869
69,12.71673321723938,1.1565642356872559,1896
70,12.903069019317627,1.1565642356872559,1923
71,13.08694338798523,1.1565642356872559,1950
72,13.270478248596191,1.1565642356872559,1977
73,13.4544358253479,1.1565642356872559,2004
74,13.636495590209961,1.1565642356872559,2031
75,13.820329666137695,1.1565642356872559,2058
76,14.004159927368164,1.1565642356872559,2085
77,14.187804222106934,1.1565642356872559,2112
78,14.373116731643677,1.1565642356872559,2139
79,14.555197954177856,1.1565642356872559,2166
80,14.73793077468872,1.1565642356872559,2193
81,14.920945167541504,1.1565642356872559,2220
82,15.103642225265503,1.1565642356872559,2247
83,15.286300420761108,1.1565642356872559,2274
84,15.468991994857788,1.1565642356872559,2301
85,15.651289224624634,1.1565642356872559,2328
86,15.833377122879028,1.1565642356872559,2355
87,16.015401601791382,1.1565642356872559,2382
88,16.19731855392456,1.1565642356872559,2409
89,16.37908673286438,1.1565642356872559,2436
90,16.557242393493652,1.1565642356872559,2462
91,16.734733819961548,1.1565642356872559,2487
92,16.91807198524475,1.1565642356872559,2512
93,17.098735332489014,1.1565642356872559,2538
94,17.283503770828247,1.1565642356872559,2565
95,17.46804428100586,1.1565642356872559,2592
96,17.649367094039917,1.1565642356872559,2619
97,17.83310294151306,1.1565642356872559,2646
98,18.01706051826477,1.1565642356872559,2673
99,18.19774556159973,1.1565642356872559,2700
100,18.381474494934082,1.1565642356872559,2727
101,18.562756776809692,1.1565642356872559,2754
102,18.74412965774536,1.1565642356872559,2781
103,18.925084352493286,1.1565642356872559,2808
104,19.104549646377563,1.1565642356872559,2835
105,19.285945892333984,1.1565642356872559,2862
106,19.466919660568237,1.1565642356872559,2889
107,19.647982835769653,1.1565642356872559,2916
108,19.830671548843384,1.1565642356872559,2943
109,20.00977611541748,1.1565642356872559,2970
110,20.19219422340393,1.1565642356872559,2997
111,20.373045444488525,1.1565642356872559,3024
112,20.553691864013672,1.1565642356872559,3051
113,20.734429597854614,1.1565642356872559,3078
114,20.914828300476074,1.1565642356872559,3105
115,21.09478783607483,1.1565642356872559,3132
116,21.27484893798828,1.1565642356872559,3159
117,21.45474410057068,1.1565642356872559,3186
118,21.63465642929077,1.1565642356872559,3213
119,21.814367055892944,1.1565642356872559,3240
120,21.998687744140625,1.1565642356872559,3266
121,22.17917037010193,1.1565642356872559,3291
122,22.36310648918152,1.1565642356872559,3316
123,22.547260761260986,1.1565642356872559,3341
124,22.735522747039795,1.1565642356872559,3367
125,22.92065119743347,1.1565642356872559,3394
126,23.10572624206543,1.1565642356872559,3421
127,23.29083228111267,1.1565642356872559,3448
128,23.478689670562744,1.1565642356872559,3475
129,23.663440227508545,1.1565642356872559,3502
130,23.851431846618652,1.1565642356872559,3529
131,24.03670072555542,1.1565642356872559,3556
132,24.221921920776367,1.1565642356872559,3583
133,24.40717387199402,1.1565642356872559,3610
134,24.590801000595093,1.1565642356872559,3637
135,24.776110649108887,1.1565642356872559,3664
136,24.96160912513733,1.1565642356872559,3691
137,25.146639585494995,1.1565642356872559,3718
138,25.333277463912964,1.1565642356872559,3745
139,25.516883373260498,1.1565642356872559,3772
140,25.701367378234863,1.1565642356872559,3799
141,25.88614821434021,1.1565642356872559,3826
142,26.07063579559326,1.1565642356872559,3853
143,26.254701852798462,1.1565642356872559,3880
144,26.43850827217102,1.1565642356872559,3907
145,26.622413396835327,1.1565642356872559,3934
146,26.805954456329346,1.1565642356872559,3961
147,26.99004864692688,1.1565642356872559,3988
148,27.173842668533325,1.1565642356872559,4015
149,27.357165336608887,1.1565642356872559,4042
150,27.53997826576233,1.1565642356872559,4068
151,27.723140001296997,1.1565642356872559,4093
152,27.907902717590332,1.1565642356872559,4118
153,28.08900547027588,1.1565642356872559,4143
