rollout,runtime,best_reward,num_states
0,0.17681360244750977,-2.3617405854165554,31
1,0.3881800174713135,-2.3617405854165554,60
2,0.5992581844329834,-2.3617405854165554,89
3,0.8107144832611084,-2.3617405854165554,118
4,1.0217833518981934,-2.3617405854165554,147
5,1.2325239181518555,-2.3617405854165554,176
6,1.4428341388702393,-2.3617405854165554,205
7,1.654860019683838,-1.1326246224343777,234
8,1.8651885986328125,-1.1326246224343777,263
9,2.0772902965545654,-1.1326246224343777,292
10,2.2891845703125,-1.1326246224343777,321
11,2.499199628829956,-1.1326246224343777,350
12,2.7098209857940674,-1.1326246224343777,379
13,2.9203357696533203,-1.1326246224343777,408
14,3.1308298110961914,-1.1326246224343777,437
15,3.342360734939575,-1.1326246224343777,466
16,3.5534656047821045,-1.1326246224343777,495
17,3.7629847526550293,-1.1326246224343777,524
18,3.97430157661438,-1.1326246224343777,553
19,4.184984445571899,-1.1326246224343777,582
20,4.3956122398376465,-1.1326246224343777,611
21,4.6051576137542725,-1.1326246224343777,640
22,4.8148181438446045,-1.1326246224343777,669
23,5.0247344970703125,-1.1326246224343777,698
24,5.234516620635986,-1.1326246224343777,727
25,5.444214105606079,-0.8269977532327175,756
26,5.654004812240601,-0.8269977532327175,785
27,5.862412691116333,-0.8269977532327175,814
28,6.072298049926758,-0.8269977532327175,843
29,6.282389402389526,-0.8269977532327175,872
30,6.462358713150024,-0.8269977532327175,872
31,6.680767774581909,-0.8269977532327175,899
32,6.899204730987549,-0.8269977532327175,926
33,7.1115429401397705,-0.8269977532327175,953
34,7.31757926940918,-0.8269977532327175,980
35,7.517744541168213,-0.8269977532327175,1007
36,7.6877121925354,-0.8269977532327175,1034
37,7.8588433265686035,-0.8269977532327175,1061
38,8.028483390808105,-0.8269977532327175,1088
39,8.19938850402832,-0.8269977532327175,1115
40,8.370296716690063,-0.8269977532327175,1142
41,8.539635181427002,-0.8269977532327175,1169
42,8.709816932678223,-0.8269977532327175,1196
43,8.880037784576416,-0.8269977532327175,1223
44,9.050101041793823,-0.8269977532327175,1250
45,9.220010042190552,-0.8269977532327175,1277
46,9.390428066253662,-0.8269977532327175,1304
47,9.559118270874023,-0.8269977532327175,1331
48,9.729024887084961,-0.8269977532327175,1358
49,9.898065090179443,-0.8269977532327175,1385
50,10.067007303237915,-0.8269977532327175,1412
51,10.234885215759277,-0.8269977532327175,1439
52,10.402974367141724,-0.8269977532327175,1466
53,10.57159972190857,-0.8269977532327175,1493
54,10.739319801330566,-0.8269977532327175,1520
55,10.907261371612549,-0.8269977532327175,1547
56,11.075145959854126,-0.8269977532327175,1574
57,11.241264581680298,-0.8269977532327175,1601
58,11.408682346343994,-0.8269977532327175,1628
59,11.576088428497314,-0.8269977532327175,1655
