rollout,runtime,best_reward,num_states
0,0.1670370101928711,-2.041125535964966,31
1,0.35653257369995117,-2.041125535964966,60
2,0.5455100536346436,-2.041125535964966,89
3,0.7349061965942383,-2.041125535964966,118
4,0.9241464138031006,-2.041125535964966,147
5,1.1148035526275635,-0.960831880569458,176
6,1.3049864768981934,-0.960831880569458,205
7,1.4948081970214844,-0.960831880569458,234
8,1.685837984085083,-0.960831880569458,263
9,1.8742263317108154,-0.960831880569458,292
10,2.064058303833008,-0.960831880569458,321
11,2.2532567977905273,-0.5576670169830322,350
12,2.4431023597717285,-0.5576670169830322,379
13,2.6327943801879883,-0.5576670169830322,408
14,2.8205509185791016,-0.5576670169830322,437
15,3.0103600025177,-0.5576670169830322,466
16,3.1995677947998047,-0.5576670169830322,495
17,3.388096570968628,-0.5576670169830322,524
18,3.577646017074585,-0.5576670169830322,553
19,3.7670443058013916,-0.5576670169830322,582
20,3.956036329269409,-0.5576670169830322,611
21,4.14475679397583,-0.5576670169830322,640
22,4.333473443984985,-0.5576670169830322,669
23,4.522270441055298,-0.5576670169830322,698
24,4.711047887802124,-0.5576670169830322,727
25,4.898122072219849,-0.5576670169830322,756
26,5.085217475891113,-0.5576670169830322,785
27,5.272430658340454,-0.5576670169830322,814
28,5.459609508514404,-0.5576670169830322,843
29,5.646827220916748,-0.5576670169830322,872
30,5.772460460662842,-0.5576670169830322,872
31,5.95750617980957,-0.5576670169830322,899
32,6.142002105712891,-0.5576670169830322,926
33,6.320546865463257,-0.5576670169830322,953
34,6.481688976287842,-0.5576670169830322,980
35,6.644679069519043,-0.5576670169830322,1007
36,6.806960582733154,-0.5576670169830322,1034
37,6.969393253326416,-0.5576670169830322,1061
38,7.132053375244141,-0.5576670169830322,1088
39,7.292536497116089,-0.5576670169830322,1115
40,7.454502582550049,-0.5576670169830322,1142
41,7.61623215675354,-0.5576670169830322,1169
42,7.77756667137146,-0.5576670169830322,1196
43,7.939725875854492,-0.5576670169830322,1223
44,8.099981546401978,-0.5576670169830322,1250
45,8.260672569274902,-0.5576670169830322,1277
46,8.421780347824097,-0.5576670169830322,1304
47,8.582722187042236,-0.5576670169830322,1331
48,8.744024515151978,-0.5576670169830322,1358
49,8.904567003250122,-0.5576670169830322,1385
50,9.064441442489624,-0.5576670169830322,1412
51,9.224176406860352,-0.5576670169830322,1439
52,9.383843421936035,-0.5576670169830322,1466
53,9.543982744216919,-0.5576670169830322,1493
54,9.703376770019531,-0.5576670169830322,1520
55,9.861371278762817,-0.5576670169830322,1547
56,10.01941990852356,-0.5576670169830322,1574
57,10.177175521850586,-0.5576670169830322,1601
58,10.335128545761108,-0.5576670169830322,1628
59,10.492947340011597,-0.5576670169830322,1655
60,10.663183689117432,-0.5576670169830322,1681
61,10.79407525062561,-0.5576670169830322,1681
62,10.97266411781311,-0.5576670169830322,1707
63,11.152758121490479,-0.5576670169830322,1734
64,11.313669204711914,-0.5576670169830322,1761
65,11.476446628570557,-0.5576670169830322,1788
66,11.638729095458984,-0.5576670169830322,1815
67,11.800973176956177,-0.5576670169830322,1842
68,11.963487386703491,-0.5576670169830322,1869
69,12.12398624420166,-0.5576670169830322,1896
70,12.28566575050354,-0.5576670169830322,1923
71,12.4474356174469,-0.5576670169830322,1950
72,12.608832120895386,-0.5576670169830322,1977
73,12.770714282989502,-0.5576670169830322,2004
74,12.930745363235474,-0.5576670169830322,2031
75,13.091450452804565,-0.5576670169830322,2058
76,13.252415180206299,-0.5576670169830322,2085
77,13.41299295425415,-0.5576670169830322,2112
78,13.57433295249939,-0.5576670169830322,2139
79,13.73468279838562,-0.5576670169830322,2166
80,13.89507532119751,-0.5576670169830322,2193
81,14.055333614349365,-0.5576670169830322,2220
82,14.21566915512085,-0.5576670169830322,2247
83,14.375686645507812,-0.5576670169830322,2274
84,14.537350416183472,-0.5576670169830322,2301
85,14.696777820587158,-0.5576670169830322,2328
86,14.855761528015137,-0.5576670169830322,2355
87,15.014803647994995,-0.5576670169830322,2382
88,15.174415349960327,-0.5576670169830322,2409
89,15.333125114440918,-0.5576670169830322,2436
90,15.506264448165894,-0.5576670169830322,2462
91,15.679049491882324,-0.5576670169830322,2487
92,15.87293791770935,-0.5576670169830322,2512
93,16.054628610610962,-0.5576670169830322,2538
94,16.218315362930298,-0.5576670169830322,2565
95,16.382007122039795,-0.5576670169830322,2592
96,16.547089338302612,-0.5576670169830322,2619
97,16.710603952407837,-0.5576670169830322,2646
98,16.874361515045166,-0.5576670169830322,2673
99,17.0365891456604,-0.5576670169830322,2700
100,17.199926614761353,-0.5576670169830322,2727
101,17.362617254257202,-0.5576670169830322,2754
102,17.525423526763916,-0.5576670169830322,2781
103,17.6884663105011,-0.5576670169830322,2808
104,17.84974479675293,-0.5576670169830322,2835
105,18.01225256919861,-0.5576670169830322,2862
106,18.174169540405273,-0.5576670169830322,2889
107,18.33587670326233,-0.5576670169830322,2916
108,18.49844217300415,-0.5576670169830322,2943
109,18.660166263580322,-0.5576670169830322,2970
110,18.821894645690918,-0.5576670169830322,2997
111,18.983379364013672,-0.5576670169830322,3024
112,19.144595623016357,-0.5576670169830322,3051
113,19.305829524993896,-0.5576670169830322,3078
114,19.467263221740723,-0.5576670169830322,3105
115,19.626832246780396,-0.5576670169830322,3132
116,19.786662578582764,-0.5576670169830322,3159
117,19.94632625579834,-0.5576670169830322,3186
118,20.10584282875061,-0.5576670169830322,3213
119,20.265204668045044,-0.5576670169830322,3240
120,20.42739462852478,-0.5576670169830322,3266
121,20.587834119796753,-0.5576670169830322,3291
122,20.750956296920776,-0.5576670169830322,3316
123,20.93199372291565,-0.5576670169830322,3341
124,21.09700345993042,-0.5576670169830322,3367
125,21.262542247772217,-0.5576670169830322,3394
126,21.42829656600952,-0.5576670169830322,3421
127,21.59416890144348,-0.5576670169830322,3448
128,21.758277654647827,-0.5576670169830322,3475
129,21.92035937309265,-0.5576670169830322,3502
130,22.083657264709473,-0.5576670169830322,3529
131,22.24679684638977,-0.5576670169830322,3556
132,22.409832000732422,-0.5576670169830322,3583
133,22.573359727859497,-0.5576670169830322,3610
134,22.73507308959961,-0.5576670169830322,3637
135,22.897265911102295,-0.5576670169830322,3664
136,23.059763431549072,-0.5576670169830322,3691
137,23.221801042556763,-0.5576670169830322,3718
138,23.384713172912598,-0.5576670169830322,3745
139,23.547000408172607,-0.5576670169830322,3772
140,23.708879232406616,-0.5576670169830322,3799
141,23.870741605758667,-0.5576670169830322,3826
142,24.03239154815674,-0.5576670169830322,3853
143,24.194127559661865,-0.5576670169830322,3880
144,24.35564374923706,-0.5576670169830322,3907
145,24.51582098007202,-0.5576670169830322,3934
146,24.675950527191162,-0.5576670169830322,3961
147,24.835942268371582,-0.5576670169830322,3988
148,24.99582004547119,-0.5576670169830322,4015
149,25.15549063682556,-0.5576670169830322,4042
150,25.31989574432373,-0.5576670169830322,4068
151,25.482908248901367,-0.5576670169830322,4093
152,25.64603304862976,-0.5576670169830322,4118
153,25.808532238006592,-0.5576670169830322,4143
154,25.97346591949463,-0.5576670169830322,4168
155,26.14110040664673,-0.5576670169830322,4194
156,26.306363582611084,-0.5576670169830322,4221
157,26.470977783203125,-0.5576670169830322,4248
158,26.637128353118896,-0.5576670169830322,4275
159,26.801388025283813,-0.5576670169830322,4302
160,26.9666428565979,-0.5576670169830322,4329
161,27.131890296936035,-0.5576670169830322,4356
162,27.297311544418335,-0.5576670169830322,4383
163,27.462791442871094,-0.5576670169830322,4410
164,27.626392602920532,-0.5576670169830322,4437
165,27.79091477394104,-0.5576670169830322,4464
166,27.955116510391235,-0.5576670169830322,4491
167,28.119269132614136,-0.5576670169830322,4518
168,28.284518003463745,-0.5576670169830322,4545
169,28.448447704315186,-0.5576670169830322,4572
170,28.61234974861145,-0.5576670169830322,4599
171,28.77617621421814,-0.5576670169830322,4626
172,28.939780712127686,-0.5576670169830322,4653
173,29.10351300239563,-0.5576670169830322,4680
174,29.266981840133667,-0.5576670169830322,4707
175,29.42887258529663,-0.5576670169830322,4734
176,29.590952396392822,-0.5576670169830322,4761
177,29.75264024734497,-0.5576670169830322,4788
178,29.914339780807495,-0.5576670169830322,4815
179,30.07618737220764,-0.5576670169830322,4842
180,30.240530252456665,-0.5576670169830322,4868
181,30.403491735458374,-0.5576670169830322,4893
182,30.566077709197998,-0.5576670169830322,4918
183,30.72900629043579,-0.5576670169830322,4943
184,30.89269256591797,-0.5576670169830322,4968
185,31.06039261817932,-0.5576670169830322,4993
186,31.228424787521362,-0.5576670169830322,5019
187,31.394746780395508,-0.5576670169830322,5046
188,31.561448574066162,-0.5576670169830322,5073
189,31.72637128829956,-0.5576670169830322,5100
190,31.891684532165527,-0.5576670169830322,5127
191,32.05735659599304,-0.5576670169830322,5154
192,32.222957372665405,-0.5576670169830322,5181
193,32.38897132873535,-0.5576670169830322,5208
194,32.552964210510254,-0.5576670169830322,5235
195,32.71776366233826,-0.5576670169830322,5262
196,32.88260221481323,-0.5576670169830322,5289
197,33.04741835594177,-0.5576670169830322,5316
198,33.212730169296265,-0.5576670169830322,5343
199,33.377312660217285,-0.5576670169830322,5370
200,33.54168462753296,-0.5576670169830322,5397
201,33.70585370063782,-0.5576670169830322,5424
202,33.8702507019043,-0.5576670169830322,5451
203,34.03434228897095,-0.5576670169830322,5478
204,34.19807553291321,-0.5576670169830322,5505
205,34.36061882972717,-0.5576670169830322,5532
206,34.523051500320435,-0.5576670169830322,5559
207,34.6852970123291,-0.5576670169830322,5586
208,34.847813844680786,-0.5576670169830322,5613
209,35.00994825363159,-0.5576670169830322,5640
