rollout,runtime,best_reward,num_states
0,0.193007230758667,1.167393684387207,31
1,0.3873574733734131,1.167393684387207,60
2,0.5780601501464844,1.167393684387207,89
3,0.769122838973999,1.167393684387207,118
4,0.9638724327087402,1.167393684387207,147
5,1.1544597148895264,1.167393684387207,176
6,1.3457002639770508,1.167393684387207,205
7,1.5369911193847656,1.167393684387207,234
8,1.7273201942443848,1.167393684387207,263
9,1.9176287651062012,1.167393684387207,292
10,2.1098663806915283,1.167393684387207,321
11,2.303276300430298,1.167393684387207,350
12,2.4923818111419678,1.167393684387207,379
13,2.6835365295410156,1.167393684387207,408
14,2.874995470046997,1.167393684387207,437
15,3.066842794418335,1.167393684387207,466
16,3.2600016593933105,1.167393684387207,495
17,3.449232816696167,1.167393684387207,524
18,3.6421639919281006,1.167393684387207,553
19,3.832263469696045,1.167393684387207,582
20,4.0231146812438965,1.167393684387207,611
21,4.213732957839966,1.167393684387207,640
22,4.404224872589111,1.167393684387207,669
23,4.595471620559692,1.167393684387207,698
24,4.785832405090332,1.167393684387207,727
25,4.977087020874023,1.167393684387207,756
26,5.1676506996154785,1.167393684387207,785
27,5.358364105224609,1.167393684387207,814
28,5.548833131790161,1.167393684387207,843
29,5.739248514175415,1.167393684387207,872
30,5.831828832626343,1.167393684387207,872
31,6.019798755645752,1.167393684387207,899
32,6.208006858825684,1.167393684387207,926
33,6.392711639404297,1.167393684387207,953
34,6.584340333938599,1.167393684387207,980
35,6.772689580917358,1.167393684387207,1007
36,6.960304498672485,1.167393684387207,1034
37,7.147750377655029,1.167393684387207,1061
38,7.336324453353882,1.167393684387207,1088
39,7.522730112075806,1.167393684387207,1115
40,7.711356163024902,1.167393684387207,1142
41,7.901011228561401,1.167393684387207,1169
42,8.087255001068115,1.167393684387207,1196
43,8.27539587020874,1.167393684387207,1223
44,8.463471174240112,1.167393684387207,1250
45,8.651466369628906,1.167393684387207,1277
46,8.840741872787476,1.167393684387207,1304
47,9.026455163955688,1.167393684387207,1331
48,9.215349674224854,1.167393684387207,1358
49,9.400703430175781,1.167393684387207,1385
50,9.58716630935669,1.167393684387207,1412
51,9.773285150527954,1.167393684387207,1439
52,9.95939826965332,1.167393684387207,1466
53,10.145402431488037,1.167393684387207,1493
54,10.331178903579712,1.167393684387207,1520
55,10.516772508621216,1.167393684387207,1547
