rollout,runtime,best_reward,num_states
0,0.1942906379699707,-0.549821138381958,31
1,0.38659095764160156,-0.549821138381958,60
2,0.5783710479736328,-0.549821138381958,89
3,0.7737970352172852,-0.549821138381958,118
4,0.9677238464355469,-0.549821138381958,147
5,1.1599795818328857,-0.549821138381958,176
6,1.3521556854248047,-0.549821138381958,205
7,1.5441720485687256,-0.549821138381958,234
8,1.7366812229156494,-0.549821138381958,263
9,1.9297096729278564,-0.549821138381958,292
10,2.1226232051849365,-0.549821138381958,321
11,2.3158679008483887,-0.549821138381958,350
12,2.5076918601989746,-0.549821138381958,379
13,2.700862169265747,-0.549821138381958,408
14,2.893061876296997,-0.549821138381958,437
15,3.085237503051758,-0.549821138381958,466
16,3.277676582336426,-0.549821138381958,495
17,3.4699342250823975,-0.549821138381958,524
18,3.663015127182007,-0.549821138381958,553
19,3.8548333644866943,-0.549821138381958,582
20,4.047185897827148,-0.549821138381958,611
21,4.2393598556518555,-0.549821138381958,640
22,4.432861328125,-0.549821138381958,669
23,4.622962713241577,-0.549821138381958,698
24,4.816371440887451,-0.549821138381958,727
25,5.006577491760254,-0.549821138381958,756
26,5.197007179260254,-0.549821138381958,785
27,5.390489816665649,-0.549821138381958,814
28,5.580604314804077,-0.549821138381958,843
29,5.772201776504517,-0.549821138381958,872
30,5.862356185913086,-0.549821138381958,872
31,6.051198244094849,-0.549821138381958,899
32,6.2369279861450195,-0.549821138381958,926
33,6.425842523574829,-0.549821138381958,953
34,6.613305330276489,-0.549821138381958,980
35,6.799121379852295,-0.549821138381958,1007
36,6.984821796417236,-0.549821138381958,1034
37,7.170347690582275,-0.549821138381958,1061
38,7.355503797531128,-0.549821138381958,1088
39,7.541700124740601,-0.549821138381958,1115
40,7.727631568908691,-0.549821138381958,1142
41,7.913517236709595,-0.549821138381958,1169
42,8.09894323348999,-0.549821138381958,1196
43,8.285581827163696,-0.549821138381958,1223
44,8.471261262893677,-0.549821138381958,1250
45,8.65646243095398,-0.549821138381958,1277
46,8.84168004989624,-0.549821138381958,1304
47,9.027528524398804,-0.549821138381958,1331
48,9.213696002960205,-0.549821138381958,1358
49,9.397891521453857,-0.549821138381958,1385
50,9.582607984542847,-0.549821138381958,1412
51,9.767114400863647,-0.549821138381958,1439
52,9.952535629272461,-0.549821138381958,1466
53,10.135481357574463,-0.549821138381958,1493
54,10.32129979133606,-0.549821138381958,1520
55,10.50377106666565,-0.549821138381958,1547
56,10.686565399169922,-0.549821138381958,1574
57,10.871896982192993,-0.549821138381958,1601
58,11.054379940032959,-0.549821138381958,1628
59,11.238327980041504,-0.549821138381958,1655
60,11.422712087631226,-0.549821138381958,1681
61,11.517597198486328,-0.549821138381958,1681
62,11.70432734489441,-0.549821138381958,1707
63,11.8934485912323,-0.549821138381958,1734
64,12.084758758544922,-0.549821138381958,1761
65,12.271150827407837,-0.549821138381958,1788
66,12.457361698150635,-0.549821138381958,1815
67,12.643284559249878,-0.549821138381958,1842
68,12.828820705413818,-0.549821138381958,1869
69,13.015384435653687,-0.549821138381958,1896
70,13.201923847198486,-0.549821138381958,1923
71,13.388290882110596,-0.549821138381958,1950
72,13.574304580688477,-0.549821138381958,1977
73,13.761428117752075,-0.549821138381958,2004
74,13.947221994400024,-0.549821138381958,2031
75,14.132981061935425,-0.549821138381958,2058
76,14.318477392196655,-0.549821138381958,2085
77,14.504450798034668,-0.549821138381958,2112
78,14.690573453903198,-0.549821138381958,2139
79,14.874830484390259,-0.549821138381958,2166
80,15.059445858001709,-0.549821138381958,2193
81,15.24416470527649,-0.549821138381958,2220
82,15.429749011993408,-0.549821138381958,2247
83,15.61280083656311,-0.549821138381958,2274
84,15.798554182052612,-0.549821138381958,2301
85,15.98097825050354,-0.549821138381958,2328
86,16.163837671279907,-0.549821138381958,2355
87,16.349435806274414,-0.549821138381958,2382
88,16.53184223175049,-0.549821138381958,2409
89,16.71561574935913,-0.549821138381958,2436
90,16.901530027389526,-0.549821138381958,2462
