rollout,runtime,best_reward,num_states
0,0.18313121795654297,-0.5411787033081055,31
1,0.36769628524780273,-0.4487781524658203,60
2,0.5518066883087158,-0.4487781524658203,89
3,0.7368068695068359,-0.4487781524658203,118
4,0.9210150241851807,-0.4487781524658203,147
5,1.1051146984100342,-0.4487781524658203,176
6,1.2897181510925293,-0.08482122421264648,205
7,1.4715361595153809,-0.08482122421264648,234
8,1.6521763801574707,-0.08482122421264648,263
9,1.8361406326293945,0.5532979965209961,292
10,2.01813006401062,0.5532979965209961,321
11,2.19950532913208,0.5532979965209961,350
12,2.3796792030334473,0.5532979965209961,379
13,2.5630178451538086,0.5532979965209961,408
14,2.7428951263427734,0.5532979965209961,437
15,2.924828052520752,0.5532979965209961,466
16,3.108182668685913,0.5532979965209961,495
17,3.2883827686309814,0.5532979965209961,524
18,3.4700510501861572,0.5532979965209961,553
19,3.652467966079712,0.5532979965209961,582
20,3.836089849472046,0.5532979965209961,611
21,4.016366720199585,0.5532979965209961,640
22,4.199802398681641,0.5532979965209961,669
23,4.380242824554443,0.5532979965209961,698
24,4.563659906387329,0.5532979965209961,727
25,4.7433202266693115,0.5532979965209961,756
26,4.923747539520264,0.5532979965209961,785
27,5.104206562042236,0.5532979965209961,814
28,5.284426689147949,0.5532979965209961,843
29,5.464721441268921,0.5532979965209961,872
30,5.554332494735718,0.5532979965209961,872
31,5.735403299331665,0.5532979965209961,899
32,5.9164347648620605,0.5532979965209961,926
33,6.097545385360718,0.5532979965209961,953
34,6.278411388397217,0.5532979965209961,980
35,6.459121465682983,0.5532979965209961,1007
36,6.640092134475708,0.5532979965209961,1034
37,6.818437814712524,0.5532979965209961,1061
38,6.995929002761841,0.5532979965209961,1088
39,7.176228761672974,0.5532979965209961,1115
40,7.3541259765625,0.5532979965209961,1142
41,7.531912088394165,0.5532979965209961,1169
42,7.7083680629730225,0.5532979965209961,1196
43,7.889746904373169,0.5532979965209961,1223
44,8.067173719406128,0.5532979965209961,1250
45,8.24587082862854,0.5532979965209961,1277
46,8.425682544708252,0.5532979965209961,1304
47,8.60220193862915,0.5532979965209961,1331
48,8.779802560806274,0.5532979965209961,1358
49,8.956993579864502,0.5532979965209961,1385
50,9.13621711730957,0.5532979965209961,1412
51,9.312081813812256,0.5532979965209961,1439
52,9.491143465042114,0.5532979965209961,1466
53,9.667063474655151,0.5532979965209961,1493
54,9.845670938491821,0.5532979965209961,1520
55,10.020801305770874,0.5532979965209961,1547
56,10.197029829025269,0.5532979965209961,1574
57,10.37228798866272,0.5532979965209961,1601
58,10.54738974571228,0.5532979965209961,1628
59,10.918649196624756,0.5532979965209961,1655
60,11.09684681892395,0.5532979965209961,1681
61,11.191933631896973,0.5532979965209961,1681
62,11.375280857086182,0.5532979965209961,1707
63,11.556538343429565,0.5532979965209961,1734
64,11.737713813781738,0.5532979965209961,1761
65,11.918753385543823,0.5532979965209961,1788
66,12.100332975387573,0.5532979965209961,1815
67,12.27891492843628,0.5532979965209961,1842
68,12.456882238388062,0.5532979965209961,1869
69,12.637560367584229,0.5532979965209961,1896
70,12.815993785858154,0.5532979965209961,1923
71,12.994314432144165,0.5532979965209961,1950
72,13.172028541564941,0.5532979965209961,1977
73,13.352096557617188,0.5532979965209961,2004
74,13.52888011932373,0.5532979965209961,2031
75,13.707051753997803,0.5532979965209961,2058
76,13.88692569732666,0.5532979965209961,2085
77,14.063762426376343,0.5532979965209961,2112
78,14.24154782295227,0.5532979965209961,2139
79,14.419125080108643,0.5532979965209961,2166
80,14.598298072814941,0.5532979965209961,2193
81,14.773983478546143,0.5532979965209961,2220
82,14.952855587005615,0.5532979965209961,2247
83,15.128626346588135,0.5532979965209961,2274
84,15.307050466537476,0.5532979965209961,2301
85,15.482368230819702,0.5532979965209961,2328
86,15.657944440841675,0.5532979965209961,2355
87,15.83330750465393,0.5532979965209961,2382
88,16.00881266593933,0.5532979965209961,2409
89,16.18398427963257,0.5532979965209961,2436
90,16.362783670425415,0.5532979965209961,2462
91,16.542887449264526,0.5532979965209961,2487
92,16.72638726234436,0.5532979965209961,2512
93,16.910887002944946,0.5532979965209961,2538
94,17.0928213596344,0.5532979965209961,2565
95,17.274579524993896,0.5532979965209961,2592
96,17.45679020881653,0.5532979965209961,2619
97,17.635679483413696,0.5532979965209961,2646
