rollout,runtime,best_reward,num_states
0,0.17801284790039062,-0.3496798276901245,31
1,0.3561732769012451,-0.3496798276901245,60
2,0.5338928699493408,-0.3496798276901245,89
3,0.7123844623565674,-0.3496798276901245,118
4,0.8904585838317871,0.1323329210281372,147
5,1.0683989524841309,0.1323329210281372,176
6,1.2457389831542969,0.1323329210281372,205
7,1.423891305923462,0.1323329210281372,234
8,1.6002020835876465,0.1323329210281372,263
9,1.776559829711914,0.1323329210281372,292
10,1.952768087387085,0.1323329210281372,321
11,2.1289680004119873,0.1323329210281372,350
12,2.3058021068573,0.1323329210281372,379
13,2.4830918312072754,0.2931478023529053,408
14,2.6590893268585205,0.2931478023529053,437
15,2.8351776599884033,0.3287203311920166,466
16,3.0114176273345947,0.3287203311920166,495
17,3.187469005584717,0.3287203311920166,524
18,3.3633413314819336,1.3764859437942505,553
19,3.5402817726135254,1.3764859437942505,582
20,3.7169458866119385,1.3764859437942505,611
21,3.892038106918335,1.3764859437942505,640
22,4.067746162414551,1.3764859437942505,669
23,4.243613243103027,1.3764859437942505,698
24,4.419265031814575,1.3764859437942505,727
25,4.59514856338501,1.3764859437942505,756
26,4.772324323654175,1.3764859437942505,785
27,4.947696208953857,1.3764859437942505,814
28,5.123554468154907,1.3764859437942505,843
29,5.300763845443726,1.3764859437942505,872
30,5.390171766281128,1.3764859437942505,872
31,5.563807487487793,1.3764859437942505,899
32,5.7375712394714355,1.3764859437942505,926
33,5.911790370941162,1.3764859437942505,953
34,6.085893630981445,1.3764859437942505,980
35,6.259394645690918,1.3764859437942505,1007
36,6.431106090545654,1.3764859437942505,1034
37,6.604244232177734,1.3764859437942505,1061
38,6.775670051574707,1.3764859437942505,1088
39,6.948171377182007,1.3764859437942505,1115
40,7.120495557785034,1.3764859437942505,1142
41,7.292941093444824,1.3764859437942505,1169
42,7.465056896209717,1.3764859437942505,1196
43,7.637127637863159,1.3764859437942505,1223
44,7.809021472930908,1.3764859437942505,1250
45,7.980910539627075,1.3764859437942505,1277
46,8.152705907821655,1.3764859437942505,1304
47,8.324164152145386,1.3764859437942505,1331
48,8.495235204696655,1.3764859437942505,1358
49,8.666141986846924,1.3764859437942505,1385
50,8.837921142578125,1.3764859437942505,1412
51,9.007917642593384,1.3764859437942505,1439
52,9.178163051605225,1.3764859437942505,1466
53,9.348311185836792,1.3764859437942505,1493
54,9.5182945728302,1.3764859437942505,1520
55,9.688294887542725,1.3764859437942505,1547
56,9.859813213348389,1.3764859437942505,1574
57,10.029167652130127,1.3764859437942505,1601
58,10.198607444763184,1.3764859437942505,1628
59,10.36928677558899,1.3764859437942505,1655
60,10.540294170379639,1.3764859437942505,1681
61,10.634819269180298,1.3764859437942505,1681
62,10.809529781341553,1.3764859437942505,1707
63,10.983188390731812,1.3764859437942505,1734
64,11.156806230545044,1.3764859437942505,1761
65,11.332364559173584,1.3764859437942505,1788
66,11.505226612091064,1.3764859437942505,1815
67,11.679558753967285,1.3764859437942505,1842
68,11.851648092269897,1.3764859437942505,1869
69,12.024445295333862,1.3764859437942505,1896
70,12.197146654129028,1.3764859437942505,1923
71,12.369841814041138,1.3764859437942505,1950
72,12.542232990264893,1.3764859437942505,1977
73,12.714652061462402,1.3764859437942505,2004
74,12.886785984039307,1.3764859437942505,2031
75,13.058720588684082,1.3764859437942505,2058
76,13.230685234069824,1.3764859437942505,2085
77,13.402562618255615,1.3764859437942505,2112
78,13.574163675308228,1.3764859437942505,2139
79,13.745951175689697,1.3764859437942505,2166
80,13.91821813583374,1.3764859437942505,2193
81,14.088616609573364,1.3764859437942505,2220
82,14.259562730789185,1.3764859437942505,2247
83,14.43043041229248,1.3764859437942505,2274
84,14.60103988647461,1.3764859437942505,2301
85,14.771780014038086,1.3764859437942505,2328
86,14.94357705116272,1.3764859437942505,2355
87,15.113575458526611,1.3764859437942505,2382
88,15.28372859954834,1.3764859437942505,2409
89,15.45524287223816,1.3764859437942505,2436
90,15.62562608718872,1.3764859437942505,2462
91,15.79843783378601,1.3764859437942505,2487
92,15.974151611328125,1.3764859437942505,2512
93,16.493882656097412,1.3764859437942505,2538
94,16.66808295249939,1.3764859437942505,2565
95,16.84279203414917,1.3764859437942505,2592
