rollout,runtime,best_reward,num_states
0,0.1666710376739502,1.3457461595535278,31
1,0.37686920166015625,1.3457461595535278,60
2,0.587012767791748,1.3457461595535278,89
3,0.7976932525634766,1.3457461595535278,118
4,1.007627010345459,1.3457461595535278,147
5,1.2179133892059326,1.3457461595535278,176
6,1.4282758235931396,1.3457461595535278,205
7,1.6381855010986328,1.3457461595535278,234
8,1.8474481105804443,1.3457461595535278,263
9,2.058302879333496,1.3457461595535278,292
10,2.269235849380493,1.3457461595535278,321
11,2.4799046516418457,1.3457461595535278,350
12,2.690546989440918,1.3457461595535278,379
13,2.9005439281463623,1.3457461595535278,408
14,3.1103622913360596,1.3457461595535278,437
15,3.3210413455963135,1.3457461595535278,466
16,3.5307557582855225,1.3457461595535278,495
17,3.7407338619232178,1.3457461595535278,524
18,3.9509377479553223,1.3457461595535278,553
19,4.162922382354736,1.3457461595535278,582
20,4.373812198638916,1.3457461595535278,611
21,4.584748983383179,1.3457461595535278,640
22,4.797130107879639,1.3457461595535278,669
23,5.007864475250244,1.3457461595535278,698
24,5.218867063522339,1.3457461595535278,727
25,5.429797410964966,1.3457461595535278,756
26,5.640705585479736,1.3457461595535278,785
27,5.853322982788086,1.3457461595535278,814
28,6.064232110977173,1.3457461595535278,843
29,6.275322914123535,1.3457461595535278,872
30,6.526155948638916,1.3457461595535278,872
31,6.759610414505005,1.3457461595535278,899
32,6.9911463260650635,1.3457461595535278,926
33,7.216629505157471,1.3457461595535278,953
34,7.436686754226685,1.3457461595535278,980
35,7.650585889816284,1.3457461595535278,1007
36,7.858624696731567,1.3457461595535278,1034
37,8.060681819915771,1.3457461595535278,1061
38,8.222293615341187,1.3457461595535278,1088
39,8.384902954101562,1.3457461595535278,1115
40,8.547409296035767,1.3457461595535278,1142
41,8.709807634353638,1.3457461595535278,1169
42,8.871984481811523,1.3457461595535278,1196
43,9.03399920463562,1.3457461595535278,1223
44,9.196129083633423,1.3457461595535278,1250
45,9.358755350112915,1.3457461595535278,1277
46,9.520282745361328,1.3457461595535278,1304
47,9.68164849281311,1.3457461595535278,1331
48,9.841999292373657,1.3457461595535278,1358
49,10.002657175064087,1.3457461595535278,1385
50,10.162988901138306,1.3457461595535278,1412
51,10.323136329650879,1.3457461595535278,1439
52,10.484764337539673,1.3457461595535278,1466
53,10.64441728591919,1.3457461595535278,1493
54,10.804404497146606,1.3457461595535278,1520
55,10.964276552200317,1.3457461595535278,1547
56,11.124568700790405,1.3457461595535278,1574
57,11.285428285598755,1.3457461595535278,1601
58,11.444532871246338,1.3457461595535278,1628
59,11.603986978530884,1.3457461595535278,1655
60,11.822285890579224,1.3457461595535278,1681
61,12.078186750411987,1.3457461595535278,1681
62,12.325833797454834,1.3457461595535278,1707
63,12.54329252243042,1.3457461595535278,1734
64,12.760577201843262,1.3457461595535278,1761
65,12.97196340560913,1.3457461595535278,1788
66,13.177982807159424,1.3457461595535278,1815
67,13.378024816513062,1.3457461595535278,1842
68,13.538412809371948,1.3457461595535278,1869
69,13.699950456619263,1.3457461595535278,1896
70,13.861396789550781,1.3457461595535278,1923
71,14.022806406021118,1.3457461595535278,1950
72,14.184060096740723,1.3457461595535278,1977
73,14.3450608253479,1.3457461595535278,2004
74,14.505820989608765,1.3457461595535278,2031
75,14.667111158370972,1.3457461595535278,2058
76,14.827600002288818,1.3457461595535278,2085
77,14.987981081008911,1.3457461595535278,2112
78,15.147702693939209,1.3457461595535278,2139
79,15.307700395584106,1.3457461595535278,2166
80,15.467442512512207,1.3457461595535278,2193
81,15.626933574676514,1.3457461595535278,2220
82,15.787781476974487,1.3457461595535278,2247
83,15.946779012680054,1.3457461595535278,2274
84,16.105854749679565,1.3457461595535278,2301
85,16.264888286590576,1.3457461595535278,2328
86,16.423890113830566,1.3457461595535278,2355
87,16.583906412124634,1.3457461595535278,2382
88,16.742504358291626,1.3457461595535278,2409
89,16.901190757751465,1.3457461595535278,2436
90,17.11114501953125,1.3457461595535278,2462
91,17.338443517684937,1.3457461595535278,2487
92,17.6081964969635,1.3457461595535278,2512
93,17.848739624023438,1.3457461595535278,2538
94,18.060828924179077,1.3457461595535278,2565
95,18.273250102996826,1.3457461595535278,2592
96,18.479676485061646,1.3457461595535278,2619
97,18.680190324783325,1.3457461595535278,2646
98,18.841182708740234,1.3457461595535278,2673
99,19.003376960754395,1.3457461595535278,2700
100,19.165821075439453,1.3457461595535278,2727
101,19.3278591632843,1.3457461595535278,2754
102,19.489675283432007,1.3457461595535278,2781
103,19.651411771774292,1.3457461595535278,2808
104,19.813713788986206,1.3457461595535278,2835
105,19.97643518447876,1.3457461595535278,2862
106,20.13816237449646,1.3457461595535278,2889
107,20.29966402053833,1.3457461595535278,2916
108,20.460078239440918,1.3457461595535278,2943
109,20.620814561843872,1.3457461595535278,2970
110,20.78144359588623,1.3457461595535278,2997
111,20.942009210586548,1.3457461595535278,3024
112,21.103590488433838,1.3457461595535278,3051
113,21.26355481147766,1.3457461595535278,3078
114,21.42365574836731,1.3457461595535278,3105
115,21.58353281021118,1.3457461595535278,3132
116,21.743473768234253,1.3457461595535278,3159
117,21.904813051223755,1.3457461595535278,3186
118,22.06436777114868,1.3457461595535278,3213
119,22.223730325698853,1.3457461595535278,3240
120,22.429337978363037,1.3457461595535278,3266
121,22.657243967056274,1.3457461595535278,3291
122,22.874382257461548,1.3457461595535278,3316
123,23.14501976966858,1.3457461595535278,3341
124,23.382238388061523,1.3457461595535278,3367
125,23.58959436416626,1.3457461595535278,3394
126,23.791834592819214,1.3457461595535278,3421
