rollout,runtime,best_reward,num_states
0,0.18812894821166992,0.1817798614501953,31
1,0.3782930374145508,0.1817798614501953,60
2,0.5683019161224365,0.1817798614501953,89
3,0.7544898986816406,0.1817798614501953,118
4,0.9433858394622803,0.1817798614501953,147
5,1.1332530975341797,0.1817798614501953,176
6,1.319246768951416,0.1817798614501953,205
7,1.505852222442627,0.1817798614501953,234
8,1.69258713722229,0.1817798614501953,263
9,1.8783535957336426,0.1817798614501953,292
10,2.064380407333374,0.1817798614501953,321
11,2.251105308532715,0.1817798614501953,350
12,2.436084508895874,0.1817798614501953,379
13,2.623991012573242,0.1817798614501953,408
14,2.810149669647217,0.1817798614501953,437
15,2.9983458518981934,0.1817798614501953,466
16,3.1832265853881836,0.1817798614501953,495
17,3.369689464569092,0.1817798614501953,524
18,3.555760145187378,0.1817798614501953,553
19,3.7421154975891113,0.1817798614501953,582
20,3.927966594696045,0.1817798614501953,611
21,4.11348557472229,0.1817798614501953,640
22,4.299391746520996,0.1817798614501953,669
23,4.486127614974976,0.1817798614501953,698
24,4.6723902225494385,0.1817798614501953,727
25,4.857609033584595,0.1817798614501953,756
26,5.043109178543091,0.1817798614501953,785
27,5.228360176086426,0.1817798614501953,814
28,5.41394829750061,0.1817798614501953,843
29,5.599009037017822,0.1817798614501953,872
30,5.687793016433716,0.1817798614501953,872
31,5.870214462280273,0.1817798614501953,899
32,6.056413888931274,0.1817798614501953,926
33,6.238985300064087,0.1817798614501953,953
34,6.424228668212891,0.1817798614501953,980
35,6.610467910766602,0.1817798614501953,1007
36,6.793112277984619,0.1817798614501953,1034
37,6.97586464881897,0.1817798614501953,1061
38,7.158415079116821,0.1817798614501953,1088
39,7.340486526489258,0.1817798614501953,1115
40,7.522301435470581,0.1817798614501953,1142
41,7.7040183544158936,0.1817798614501953,1169
42,7.88475489616394,0.1817798614501953,1196
43,8.067855596542358,0.1817798614501953,1223
44,8.24908709526062,0.1817798614501953,1250
45,8.432825565338135,0.1817798614501953,1277
46,8.613583326339722,0.1817798614501953,1304
47,8.7940034866333,0.1817798614501953,1331
48,8.975038290023804,0.1817798614501953,1358
49,9.155927181243896,0.1817798614501953,1385
50,9.336886405944824,0.1817798614501953,1412
51,9.517702341079712,0.1817798614501953,1439
52,9.698434352874756,0.1817798614501953,1466
53,9.878961324691772,0.1817798614501953,1493
54,10.059248924255371,0.1817798614501953,1520
55,10.239451169967651,0.1817798614501953,1547
56,10.419723510742188,0.1817798614501953,1574
57,10.599724292755127,0.1817798614501953,1601
58,10.77951192855835,0.1817798614501953,1628
59,10.95939302444458,0.1817798614501953,1655
60,11.141851902008057,0.1817798614501953,1681
61,11.235719919204712,0.1817798614501953,1681
62,11.423410654067993,0.1817798614501953,1707
63,11.606380701065063,0.1817798614501953,1734
64,11.789733648300171,0.1817798614501953,1761
65,11.975267887115479,0.1817798614501953,1788
66,12.158298254013062,0.1817798614501953,1815
67,12.340512752532959,0.1817798614501953,1842
68,12.522576332092285,0.1817798614501953,1869
69,12.704736709594727,0.1817798614501953,1896
70,12.887454509735107,0.1817798614501953,1923
71,13.069258451461792,0.1817798614501953,1950
72,13.250084400177002,0.1817798614501953,1977
73,13.433082342147827,0.1817798614501953,2004
74,13.614399671554565,0.1817798614501953,2031
75,13.798470497131348,0.1817798614501953,2058
76,13.979552268981934,0.1817798614501953,2085
77,14.160847663879395,0.1817798614501953,2112
78,14.342110395431519,0.1817798614501953,2139
79,14.52355146408081,0.1817798614501953,2166
80,14.705040454864502,0.1817798614501953,2193
81,14.88648009300232,0.1817798614501953,2220
82,15.067551612854004,0.1817798614501953,2247
83,15.248626470565796,0.1817798614501953,2274
84,15.429344177246094,0.1817798614501953,2301
85,15.609999895095825,0.1817798614501953,2328
86,15.790749311447144,0.1817798614501953,2355
87,15.97111463546753,0.1817798614501953,2382
88,16.15135145187378,0.1817798614501953,2409
89,16.331300258636475,0.1817798614501953,2436
90,16.5082106590271,0.1817798614501953,2462
91,16.689488887786865,0.1817798614501953,2487
92,16.877243995666504,0.1817798614501953,2512
93,17.059690952301025,0.1817798614501953,2538
94,17.24302887916565,0.1817798614501953,2565
95,17.429757595062256,0.1817798614501953,2592
96,17.61298942565918,0.1817798614501953,2619
97,17.79288935661316,0.1817798614501953,2646
98,17.972891569137573,0.1817798614501953,2673
99,18.15293574333191,0.1817798614501953,2700
100,18.33281421661377,0.1817798614501953,2727
101,18.51229429244995,0.1817798614501953,2754
102,18.69052743911743,0.1817798614501953,2781
103,18.87137484550476,0.1817798614501953,2808
104,19.050529956817627,0.1817798614501953,2835
105,19.23205327987671,0.1817798614501953,2862
106,19.41065502166748,0.1817798614501953,2889
107,19.589125871658325,0.1817798614501953,2916
108,19.768367528915405,0.1817798614501953,2943
109,19.947381258010864,0.1817798614501953,2970
110,20.126181840896606,0.1817798614501953,2997
111,20.304789543151855,0.1817798614501953,3024
112,20.483371257781982,0.1817798614501953,3051
113,20.662112951278687,0.1817798614501953,3078
114,20.840399503707886,0.1817798614501953,3105
115,21.018667697906494,0.1817798614501953,3132
116,21.196826934814453,0.1817798614501953,3159
117,21.374791383743286,0.1817798614501953,3186
118,21.552672386169434,0.1817798614501953,3213
119,21.73036479949951,0.1817798614501953,3240
120,21.910787105560303,0.1817798614501953,3266
121,22.09307551383972,0.1817798614501953,3291
122,22.276055335998535,0.1817798614501953,3316
123,22.461487531661987,0.1817798614501953,3341
124,22.64803647994995,0.1817798614501953,3367
125,22.832256078720093,0.1817798614501953,3394
126,23.013747930526733,0.1817798614501953,3421
127,23.195635080337524,0.1817798614501953,3448
128,23.378826379776,0.1817798614501953,3475
129,23.561896085739136,0.1817798614501953,3502
130,23.74507164955139,0.1817798614501953,3529
131,23.928144216537476,0.1817798614501953,3556
132,24.11024284362793,0.1817798614501953,3583
133,24.294352293014526,0.1817798614501953,3610
134,24.47680974006653,0.1817798614501953,3637
135,24.661455154418945,0.1817798614501953,3664
136,24.8442542552948,0.1817798614501953,3691
137,25.026559352874756,0.1817798614501953,3718
138,25.20956015586853,0.1817798614501953,3745
139,25.392488479614258,0.1817798614501953,3772
140,25.575063467025757,0.1817798614501953,3799
141,25.75752902030945,0.1817798614501953,3826
142,25.940021991729736,0.1817798614501953,3853
143,26.12223720550537,0.1817798614501953,3880
144,26.30419921875,0.1817798614501953,3907
145,26.48599910736084,0.1817798614501953,3934
146,26.6678249835968,0.1817798614501953,3961
147,26.84953236579895,0.1817798614501953,3988
148,27.031171560287476,0.1817798614501953,4015
149,27.213201999664307,0.1817798614501953,4042
150,27.39458155632019,0.1817798614501953,4068
151,27.58072328567505,0.1817798614501953,4093
152,27.766974449157715,0.1817798614501953,4118
153,27.95010280609131,0.1817798614501953,4143
154,28.137126207351685,0.1817798614501953,4168
155,28.325077295303345,0.1817798614501953,4194
156,28.50738525390625,0.1817798614501953,4221
157,28.689941883087158,0.1817798614501953,4248
158,28.872035026550293,0.1817798614501953,4275
159,29.056480407714844,0.1817798614501953,4302
160,29.240750551223755,0.1817798614501953,4329
161,29.425331115722656,0.1817798614501953,4356
162,29.609150409698486,0.1817798614501953,4383
163,29.794692039489746,0.1817798614501953,4410
164,29.978434324264526,0.1817798614501953,4437
165,30.164571046829224,0.1817798614501953,4464
166,30.34802770614624,0.1817798614501953,4491
167,30.532100439071655,0.1817798614501953,4518
168,30.715917825698853,0.1817798614501953,4545
169,30.90052103996277,0.1817798614501953,4572
170,31.084562063217163,0.1817798614501953,4599
171,31.268195152282715,0.1817798614501953,4626
172,31.452986240386963,0.1817798614501953,4653
173,31.636340618133545,0.1817798614501953,4680
174,31.82010006904602,0.1817798614501953,4707
175,32.003090620040894,0.1817798614501953,4734
176,32.186264514923096,0.1817798614501953,4761
177,32.36915731430054,0.1817798614501953,4788
178,32.552058935165405,0.1817798614501953,4815
179,32.735424518585205,0.1817798614501953,4842
180,32.91502094268799,0.1817798614501953,4868
181,33.09834694862366,0.1817798614501953,4893
182,33.281769037246704,0.1817798614501953,4918
183,33.46338438987732,0.1817798614501953,4943
184,33.645989418029785,0.1817798614501953,4968
185,33.8345000743866,0.1817798614501953,4993
186,34.020869970321655,0.1817798614501953,5019
187,34.2036566734314,0.1817798614501953,5046
188,34.38618564605713,0.1817798614501953,5073
189,34.56895995140076,0.1817798614501953,5100
190,34.75197100639343,0.1817798614501953,5127
191,34.93425369262695,0.1817798614501953,5154
192,35.11543130874634,0.1817798614501953,5181
193,35.29914832115173,0.1817798614501953,5208
194,35.48133134841919,0.1817798614501953,5235
195,35.665637731552124,0.1817798614501953,5262
196,35.84707260131836,0.1817798614501953,5289
197,36.02840709686279,0.1817798614501953,5316
198,36.21024012565613,0.1817798614501953,5343
199,36.39202690124512,0.1817798614501953,5370
200,36.57391595840454,0.1817798614501953,5397
201,36.75584650039673,0.1817798614501953,5424
202,36.93736410140991,0.1817798614501953,5451
203,37.118688344955444,0.1817798614501953,5478
204,37.29986262321472,0.1817798614501953,5505
205,37.48105454444885,0.1817798614501953,5532
206,37.66203165054321,0.1817798614501953,5559
207,37.84300518035889,0.1817798614501953,5586
208,38.02415633201599,0.1817798614501953,5613
209,38.206018686294556,0.1817798614501953,5640
210,38.386285066604614,0.1817798614501953,5666
211,38.56769680976868,0.1817798614501953,5691
212,38.751981258392334,0.1817798614501953,5716
213,38.93373990058899,0.1817798614501953,5741
214,39.12010192871094,0.1817798614501953,5766
215,39.30443811416626,0.1817798614501953,5791
216,39.49260997772217,0.1817798614501953,5816
217,39.679715394973755,0.1817798614501953,5842
218,39.86320614814758,0.1817798614501953,5869
219,40.04653596878052,0.1817798614501953,5896
220,40.22905111312866,0.1817798614501953,5923
221,40.411622285842896,0.1817798614501953,5950
222,40.59334373474121,0.1817798614501953,5977
223,40.77759504318237,0.1817798614501953,6004
224,40.960521936416626,0.1817798614501953,6031
225,41.145206689834595,0.1817798614501953,6058
226,41.327609062194824,0.1817798614501953,6085
227,41.50953698158264,0.1817798614501953,6112
228,41.692132234573364,0.1817798614501953,6139
229,41.87496209144592,0.1817798614501953,6166
230,42.0575795173645,0.1817798614501953,6193
231,42.2396125793457,0.1817798614501953,6220
232,42.421591997146606,0.1817798614501953,6247
233,42.60324740409851,0.1817798614501953,6274
234,42.785011768341064,0.1817798614501953,6301
235,42.96710753440857,0.1817798614501953,6328
236,43.148882150650024,0.1817798614501953,6355
237,43.33020067214966,0.1817798614501953,6382
238,43.511479139328,0.1817798614501953,6409
239,43.69273900985718,0.1817798614501953,6436
240,43.87261629104614,0.1817798614501953,6462
241,44.054558992385864,0.1817798614501953,6487
242,44.23894810676575,0.1817798614501953,6512
243,44.42081809043884,0.1817798614501953,6537
244,44.605480670928955,0.1817798614501953,6562
245,44.79287600517273,0.1817798614501953,6587
246,44.975497007369995,0.1817798614501953,6612
247,45.1621880531311,0.1817798614501953,6637
248,45.34960460662842,0.1817798614501953,6663
249,45.5328733921051,0.1817798614501953,6690
250,45.718615770339966,0.1817798614501953,6717
251,45.90402913093567,0.1817798614501953,6744
252,46.08665871620178,0.1817798614501953,6771
253,46.271647930145264,0.1817798614501953,6798
254,46.45479488372803,0.1817798614501953,6825
255,46.640056133270264,0.1817798614501953,6852
256,46.822418451309204,0.1817798614501953,6879
257,47.00492262840271,0.1817798614501953,6906
258,47.1880943775177,0.1817798614501953,6933
259,47.37116599082947,0.1817798614501953,6960
260,47.55409002304077,0.1817798614501953,6987
261,47.73677062988281,0.1817798614501953,7014
262,47.91909456253052,0.1817798614501953,7041
263,48.101651191711426,0.1817798614501953,7068
264,48.28437519073486,0.1817798614501953,7095
265,48.46685838699341,0.1817798614501953,7122
266,48.64900588989258,0.1817798614501953,7149
267,48.83081817626953,0.1817798614501953,7176
268,49.012595891952515,0.1817798614501953,7203
269,49.19422507286072,0.1817798614501953,7230
270,49.377662897109985,0.1817798614501953,7256
271,49.55979514122009,0.1817798614501953,7281
272,49.7445228099823,0.1817798614501953,7306
273,49.92745327949524,0.1817798614501953,7331
274,50.11325001716614,0.1817798614501953,7356
275,50.29878234863281,0.1817798614501953,7381
276,50.48190236091614,0.1817798614501953,7406
277,50.6643340587616,0.1817798614501953,7431
278,50.85165596008301,0.1817798614501953,7456
279,51.042494773864746,0.1817798614501953,7482
280,51.22739267349243,0.1817798614501953,7509
281,51.412347078323364,0.1817798614501953,7536
282,51.59590172767639,0.1817798614501953,7563
283,51.78060793876648,0.1817798614501953,7590
284,51.9643714427948,0.1817798614501953,7617
285,52.14978313446045,0.1817798614501953,7644
286,52.33262252807617,0.1817798614501953,7671
