rollout,runtime,best_reward,num_states
0,0.01997661590576172,-3.0155385732650757,5
1,0.03547263145446777,-3.0155385732650757,8
2,0.05088186264038086,-3.0155385732650757,11
3,0.0663602352142334,-3.0155385732650757,14
4,0.06789970397949219,-3.0155385732650757,14
5,0.07443928718566895,-3.0155385732650757,15
6,0.08101081848144531,-3.0155385732650757,16
7,0.08258366584777832,-3.0155385732650757,16
8,0.08406257629394531,-3.0155385732650757,16
9,0.08552074432373047,-3.0155385732650757,16
10,0.08697700500488281,-3.0155385732650757,16
11,0.08842635154724121,-3.0155385732650757,16
12,0.08990883827209473,-3.0155385732650757,16
13,0.09137320518493652,-3.0155385732650757,16
14,0.09283852577209473,-3.0155385732650757,16
15,0.09429025650024414,-3.0155385732650757,16
16,0.09576845169067383,-3.0155385732650757,16
17,0.09722375869750977,-3.0155385732650757,16
18,0.09867310523986816,-3.0155385732650757,16
19,0.10012173652648926,-3.0155385732650757,16
20,0.10157012939453125,-3.0155385732650757,16
21,0.1031029224395752,-3.0155385732650757,16
22,0.10456204414367676,-3.0155385732650757,16
23,0.10599684715270996,-3.0155385732650757,16
24,0.1074211597442627,-3.0155385732650757,16
25,0.10884475708007812,-3.0155385732650757,16
26,0.11025786399841309,-3.0155385732650757,16
27,0.11167144775390625,-3.0155385732650757,16
28,0.11309552192687988,-3.0155385732650757,16
29,0.11450815200805664,-3.0155385732650757,16
30,0.1159510612487793,-3.0155385732650757,16
31,0.11737608909606934,-3.0155385732650757,16
32,0.11879682540893555,-3.0155385732650757,16
33,0.1202392578125,-3.0155385732650757,16
34,0.12165188789367676,-3.0155385732650757,16
35,0.12306976318359375,-3.0155385732650757,16
36,0.12448811531066895,-3.0155385732650757,16
37,0.12590527534484863,-3.0155385732650757,16
38,0.1273198127746582,-3.0155385732650757,16
39,0.12873411178588867,-3.0155385732650757,16
40,0.1301577091217041,-3.0155385732650757,16
41,0.13158011436462402,-3.0155385732650757,16
42,0.13298916816711426,-3.0155385732650757,16
