rollout,runtime,best_reward,num_states
0,0.16338491439819336,0.5543543696403503,31
1,0.3380758762359619,0.5543543696403503,60
2,0.5119223594665527,0.5543543696403503,89
3,0.6872968673706055,0.5543543696403503,118
4,0.8630166053771973,0.5543543696403503,147
5,1.0382885932922363,0.5543543696403503,176
6,1.213667869567871,0.5543543696403503,205
7,1.3885412216186523,0.5543543696403503,234
8,1.56318998336792,0.5543543696403503,263
9,1.7378580570220947,0.5543543696403503,292
10,1.9121689796447754,0.5543543696403503,321
11,2.0877504348754883,0.5543543696403503,350
12,2.261566400527954,0.5543543696403503,379
13,2.4343550205230713,0.5543543696403503,408
14,2.6094367504119873,0.7474532723426819,437
15,2.784634590148926,0.7474532723426819,466
16,2.958364963531494,0.7474532723426819,495
17,3.1320035457611084,0.7474532723426819,524
18,3.306821823120117,0.7474532723426819,553
19,3.4797871112823486,0.7474532723426819,582
20,3.6540026664733887,0.7474532723426819,611
21,3.828062057495117,0.7474532723426819,640
22,4.001565933227539,0.7474532723426819,669
23,4.176754713058472,0.7474532723426819,698
24,4.349915266036987,0.7474532723426819,727
25,4.524413347244263,0.7474532723426819,756
26,4.698911905288696,0.7474532723426819,785
27,4.871786832809448,0.7474532723426819,814
28,5.044793367385864,0.7474532723426819,843
29,5.21783185005188,0.7474532723426819,872
30,5.3125388622283936,0.7474532723426819,872
31,5.4780614376068115,0.7474532723426819,899
32,5.636300802230835,0.7474532723426819,926
33,5.7958290576934814,0.7474532723426819,953
34,5.955319404602051,0.7474532723426819,980
35,6.114732980728149,0.7474532723426819,1007
36,6.273969888687134,0.7474532723426819,1034
37,6.433013439178467,0.7474532723426819,1061
38,6.59221076965332,0.7474532723426819,1088
39,6.751026153564453,0.7474532723426819,1115
40,6.909739971160889,0.7474532723426819,1142
41,7.068727254867554,0.7474532723426819,1169
42,7.226600646972656,0.7474532723426819,1196
43,7.383654356002808,0.7474532723426819,1223
44,7.541762828826904,0.7474532723426819,1250
45,7.7003514766693115,0.7474532723426819,1277
46,7.8579418659210205,0.7474532723426819,1304
47,8.014548540115356,0.7474532723426819,1331
48,8.172399997711182,0.7474532723426819,1358
49,8.328636169433594,0.7474532723426819,1385
50,8.485751628875732,0.7474532723426819,1412
51,8.64204716682434,0.7474532723426819,1439
52,8.798328876495361,0.7474532723426819,1466
53,8.955677509307861,0.7474532723426819,1493
54,9.111409664154053,0.7474532723426819,1520
55,9.26856780052185,0.7474532723426819,1547
56,9.42520809173584,0.7474532723426819,1574
57,9.580363273620605,0.7474532723426819,1601
58,9.735493659973145,0.7474532723426819,1628
59,9.890677452087402,0.7474532723426819,1655
60,10.048251390457153,0.7474532723426819,1681
61,10.148897409439087,0.7474532723426819,1681
62,10.309686660766602,0.7474532723426819,1707
63,10.470720767974854,0.7474532723426819,1734
64,10.631697416305542,0.7474532723426819,1761
65,10.791338920593262,0.7474532723426819,1788
66,10.950733423233032,0.7474532723426819,1815
67,11.11073923110962,0.7474532723426819,1842
68,11.270150899887085,0.7474532723426819,1869
69,11.429178476333618,0.7474532723426819,1896
70,11.588106870651245,0.7474532723426819,1923
71,11.747307777404785,0.7474532723426819,1950
72,11.905271530151367,0.7474532723426819,1977
73,12.062660217285156,0.7474532723426819,2004
74,12.220719814300537,0.7474532723426819,2031
75,12.379269123077393,0.7474532723426819,2058
76,12.53699779510498,0.7474532723426819,2085
77,12.69390869140625,0.7474532723426819,2112
78,12.852130651473999,0.7474532723426819,2139
79,13.008819818496704,0.7474532723426819,2166
80,13.165809154510498,0.7474532723426819,2193
81,13.322652578353882,0.7474532723426819,2220
82,13.479490995407104,0.7474532723426819,2247
83,13.63720178604126,0.7474532723426819,2274
84,13.793401002883911,0.7474532723426819,2301
85,13.951440334320068,0.7474532723426819,2328
86,14.108520269393921,0.7474532723426819,2355
87,14.263956069946289,0.7474532723426819,2382
88,14.41956353187561,0.7474532723426819,2409
89,14.575547933578491,0.7474532723426819,2436
90,14.7354257106781,0.7474532723426819,2462
91,14.894983291625977,0.7474532723426819,2487
92,15.056555986404419,0.7474532723426819,2512
93,15.219004392623901,0.7474532723426819,2538
94,15.380866289138794,0.7474532723426819,2565
95,15.542666673660278,0.7474532723426819,2592
96,15.704372644424438,0.7474532723426819,2619
97,15.865602016448975,0.7474532723426819,2646
98,16.02746319770813,0.7474532723426819,2673
99,16.18885612487793,0.7474532723426819,2700
100,16.349995851516724,0.7474532723426819,2727
101,16.511210441589355,0.7474532723426819,2754
102,16.67201280593872,0.7474532723426819,2781
103,16.831753969192505,0.7474532723426819,2808
104,16.992024421691895,0.7474532723426819,2835
105,17.152987241744995,0.7474532723426819,2862
106,17.313268423080444,0.7474532723426819,2889
107,17.47269558906555,0.7474532723426819,2916
108,17.633415937423706,0.7474532723426819,2943
