rollout,runtime,best_reward,num_states
0,0.20434141159057617,-0.04518914222717285,31
1,0.40825366973876953,-0.025057554244995117,60
2,0.611936092376709,-0.025057554244995117,89
3,0.8157200813293457,-0.025057554244995117,118
4,1.0196890830993652,-0.025057554244995117,147
5,1.2225995063781738,-0.025057554244995117,176
6,1.424687147140503,-0.025057554244995117,205
7,1.6272835731506348,-0.025057554244995117,234
8,1.8293147087097168,-0.025057554244995117,263
9,2.0312392711639404,-0.025057554244995117,292
10,2.2350127696990967,0.057990074157714844,321
11,2.4373574256896973,0.057990074157714844,350
12,2.639089822769165,0.057990074157714844,379
13,2.8408095836639404,0.057990074157714844,408
14,3.0417561531066895,0.057990074157714844,437
15,3.244724750518799,0.057990074157714844,466
16,3.4450337886810303,0.057990074157714844,495
17,3.647949695587158,0.05986809730529785,524
18,3.8485589027404785,0.05986809730529785,553
19,4.051982641220093,0.05986809730529785,582
20,4.253140449523926,0.05986809730529785,611
21,4.45529842376709,0.05986809730529785,640
22,4.6571009159088135,0.05986809730529785,669
23,4.859083652496338,0.05986809730529785,698
24,5.05939507484436,0.05986809730529785,727
25,5.261696815490723,0.05986809730529785,756
26,5.461984634399414,0.05986809730529785,785
27,5.664089679718018,0.05986809730529785,814
28,5.864400625228882,0.05986809730529785,843
29,6.065051794052124,0.05986809730529785,872
30,6.157236576080322,0.05986809730529785,872
31,6.355214595794678,0.05986809730529785,899
32,6.5547871589660645,0.05986809730529785,926
33,6.75301718711853,0.05986809730529785,953
34,6.952504873275757,0.05986809730529785,980
35,7.150607585906982,0.05986809730529785,1007
36,7.34857177734375,0.05986809730529785,1034
37,7.546622037887573,0.05986809730529785,1061
38,7.744400978088379,0.05986809730529785,1088
39,7.941264629364014,0.05986809730529785,1115
40,8.13976001739502,0.05986809730529785,1142
41,8.336862325668335,0.05986809730529785,1169
42,8.533655881881714,0.05986809730529785,1196
43,8.730494737625122,0.05986809730529785,1223
44,8.926408290863037,0.05986809730529785,1250
45,9.123788356781006,0.05986809730529785,1277
46,9.319383144378662,0.05986809730529785,1304
47,9.516515254974365,0.05986809730529785,1331
48,9.71142315864563,0.05986809730529785,1358
49,9.908019065856934,0.05986809730529785,1385
50,10.102772951126099,0.05986809730529785,1412
51,10.299054622650146,0.05986809730529785,1439
52,10.494403600692749,0.05986809730529785,1466
53,10.689800500869751,0.05986809730529785,1493
54,10.883872270584106,0.05986809730529785,1520
55,11.079650163650513,0.05986809730529785,1547
56,11.274005889892578,0.05986809730529785,1574
57,11.46912670135498,0.05986809730529785,1601
58,11.662362575531006,0.05986809730529785,1628
59,11.856028079986572,0.05986809730529785,1655
60,12.05228328704834,0.05986809730529785,1681
61,12.150251865386963,0.05986809730529785,1681
62,12.350531339645386,0.05986809730529785,1707
63,12.546836853027344,0.05986809730529785,1734
64,12.744826078414917,0.05986809730529785,1761
65,12.942528009414673,0.05986809730529785,1788
66,13.139908075332642,0.05986809730529785,1815
67,13.337555885314941,0.05986809730529785,1842
68,13.534957647323608,0.05986809730529785,1869
69,13.731795310974121,0.05986809730529785,1896
70,13.930043935775757,0.05986809730529785,1923
71,14.126868963241577,0.05986809730529785,1950
72,14.323662996292114,0.05986809730529785,1977
73,14.52077031135559,0.05986809730529785,2004
74,14.716808080673218,0.05986809730529785,2031
75,14.914243221282959,0.05986809730529785,2058
76,15.109660148620605,0.05986809730529785,2085
77,15.306656837463379,0.05986809730529785,2112
78,15.502055644989014,0.05986809730529785,2139
79,15.699037313461304,0.05986809730529785,2166
80,15.893791913986206,0.05986809730529785,2193
81,16.090183973312378,0.05986809730529785,2220
82,16.28604817390442,0.05986809730529785,2247
83,16.481823444366455,0.05986809730529785,2274
84,16.676493406295776,0.05986809730529785,2301
85,16.872441053390503,0.05986809730529785,2328
86,17.066458463668823,0.05986809730529785,2355
87,17.261966466903687,0.05986809730529785,2382
88,17.455817461013794,0.05986809730529785,2409
89,17.650105953216553,0.05986809730529785,2436
90,17.844144821166992,0.05986809730529785,2462
91,18.0391583442688,0.05986809730529785,2487
92,18.23860502243042,0.05986809730529785,2512
93,18.43671488761902,0.05986809730529785,2538
94,18.635183095932007,0.05986809730529785,2565
95,18.8338680267334,0.05986809730529785,2592
96,19.031585454940796,0.05986809730529785,2619
97,19.228191614151,0.05986809730529785,2646
98,19.42461371421814,0.05986809730529785,2673
99,19.620676517486572,0.05986809730529785,2700
100,19.81838846206665,0.05986809730529785,2727
101,20.0148184299469,0.05986809730529785,2754
102,20.211211442947388,0.05986809730529785,2781
103,20.407124280929565,0.05986809730529785,2808
