rollout,runtime,best_reward,num_states
0,0.1928117275238037,-0.7664258480072021,31
1,0.38309645652770996,-0.7664258480072021,60
2,0.5727400779724121,-0.7664258480072021,89
3,0.7628812789916992,-0.7664258480072021,118
4,0.9528193473815918,-0.7664258480072021,147
5,1.1461913585662842,-0.7664258480072021,176
6,1.3352630138397217,-0.7664258480072021,205
7,1.5273690223693848,-0.7664258480072021,234
8,1.7204461097717285,-0.7664258480072021,263
9,1.9096224308013916,-0.7664258480072021,292
10,2.101848602294922,-0.7477071285247803,321
11,2.2917048931121826,-0.7477071285247803,350
12,2.4806480407714844,-0.7477071285247803,379
13,2.673410654067993,-0.7477071285247803,408
14,2.8615057468414307,-0.7477071285247803,437
15,3.052879571914673,-0.7477071285247803,466
16,3.2440907955169678,-0.7477071285247803,495
17,3.437687397003174,-0.7477071285247803,524
18,3.6276819705963135,-0.7477071285247803,553
19,3.818122148513794,-0.7477071285247803,582
20,4.00852370262146,-0.5810277462005615,611
21,4.198424339294434,-0.5810277462005615,640
22,4.388824939727783,-0.5810277462005615,669
23,4.579120874404907,-0.5810277462005615,698
24,4.7693071365356445,-0.5793125629425049,727
25,4.959859132766724,-0.5793125629425049,756
26,5.149664402008057,-0.5793125629425049,785
27,5.339846611022949,-0.5793125629425049,814
28,5.529424428939819,-0.462695837020874,843
29,5.719197750091553,-0.462695837020874,872
30,5.8126959800720215,-0.462695837020874,872
31,5.9965879917144775,-0.462695837020874,899
32,6.180402040481567,-0.462695837020874,926
33,6.364115238189697,-0.462695837020874,953
34,6.547827243804932,-0.462695837020874,980
35,6.7349560260772705,-0.462695837020874,1007
36,6.918311595916748,-0.462695837020874,1034
37,7.104551792144775,-0.462695837020874,1061
38,7.291017532348633,-0.462695837020874,1088
39,7.473930597305298,-0.462695837020874,1115
40,7.660032272338867,-0.462695837020874,1142
41,7.844627618789673,-0.462695837020874,1169
42,8.027121782302856,-0.462695837020874,1196
43,8.21299695968628,-0.462695837020874,1223
44,8.394944429397583,-0.462695837020874,1250
45,8.57870602607727,-0.462695837020874,1277
46,8.76228928565979,-0.462695837020874,1304
47,8.947316884994507,-0.462695837020874,1331
48,9.128673791885376,-0.462695837020874,1358
49,9.31139326095581,-0.462695837020874,1385
50,9.494109153747559,-0.462695837020874,1412
51,9.676358699798584,-0.462695837020874,1439
52,9.858598232269287,-0.462695837020874,1466
53,10.040822267532349,-0.462695837020874,1493
54,10.222806453704834,-0.462695837020874,1520
55,10.404774904251099,-0.462695837020874,1547
56,10.586719274520874,-0.462695837020874,1574
57,10.768210649490356,-0.462695837020874,1601
58,10.949432849884033,-0.462695837020874,1628
59,11.130595922470093,-0.462695837020874,1655
60,11.311075687408447,-0.462695837020874,1681
61,11.409967422485352,-0.462695837020874,1681
62,11.593218803405762,-0.462695837020874,1707
63,11.780183553695679,-0.462695837020874,1734
64,11.963647365570068,-0.462695837020874,1761
65,12.150454044342041,-0.462695837020874,1788
66,12.333765983581543,-0.462695837020874,1815
67,12.52031946182251,-0.462695837020874,1842
68,12.707154035568237,-0.462695837020874,1869
69,12.890111446380615,-0.462695837020874,1896
70,13.076791763305664,-0.462695837020874,1923
71,13.261256694793701,-0.462695837020874,1950
72,13.444331169128418,-0.462695837020874,1977
73,13.630565404891968,-0.462695837020874,2004
74,13.813321590423584,-0.462695837020874,2031
75,13.99785327911377,-0.462695837020874,2058
76,14.182905435562134,-0.462695837020874,2085
77,14.369045495986938,-0.462695837020874,2112
