rollout,runtime,best_reward,num_states
0,0.06890106201171875,-0.04801607131958008,14
1,0.13495111465454102,-0.04801607131958008,26
2,0.20104241371154785,-0.04801607131958008,38
3,0.2670764923095703,-0.04801607131958008,50
4,0.33318400382995605,-0.04801607131958008,62
5,0.39913010597229004,-0.04801607131958008,74
6,0.4650099277496338,-0.04801607131958008,86
7,0.5307481288909912,0.0941166877746582,98
8,0.5963973999023438,0.2476482391357422,110
9,0.6624884605407715,0.2476482391357422,122
10,0.728050708770752,0.2476482391357422,134
11,0.7939469814300537,0.2476482391357422,146
12,0.8593437671661377,0.2476482391357422,158
13,0.872689962387085,0.2476482391357422,158
14,0.9310612678527832,0.2476482391357422,168
15,0.9896917343139648,0.2476482391357422,178
16,1.0479443073272705,0.2476482391357422,188
17,1.1061935424804688,0.2476482391357422,198
18,1.1640746593475342,0.2476482391357422,208
19,1.221872091293335,0.2476482391357422,218
20,1.279395580291748,0.2476482391357422,228
21,1.3368511199951172,0.2476482391357422,238
22,1.3942294120788574,0.2476482391357422,248
23,1.4512312412261963,0.2476482391357422,258
24,1.508305549621582,0.2476482391357422,268
25,1.5650300979614258,0.2476482391357422,278
26,1.6188805103302002,0.2476482391357422,287
27,1.632476806640625,0.2476482391357422,287
28,1.6873555183410645,0.2476482391357422,296
29,1.7453701496124268,0.2476482391357422,306
30,1.8034064769744873,0.2476482391357422,316
31,1.8611955642700195,0.2476482391357422,326
32,1.918858528137207,0.2476482391357422,336
33,1.9761128425598145,0.2476482391357422,346
34,2.0332512855529785,0.2476482391357422,356
35,2.090517520904541,0.2476482391357422,366
36,2.1474926471710205,0.2476482391357422,376
37,2.204509735107422,0.2476482391357422,386
38,2.261171579360962,0.2476482391357422,396
39,2.314760208129883,0.2476482391357422,405
40,2.3650994300842285,0.2476482391357422,413
41,2.4156835079193115,0.2476482391357422,421
42,2.4704477787017822,0.2476482391357422,430
43,2.52805757522583,0.2476482391357422,440
44,2.5858728885650635,0.2476482391357422,450
45,2.6435017585754395,0.2476482391357422,460
46,2.7010951042175293,0.2476482391357422,470
47,2.7583868503570557,0.2476482391357422,480
48,2.8157496452331543,0.2476482391357422,490
49,2.872643232345581,0.2476482391357422,500
50,2.9297845363616943,0.2476482391357422,510
51,2.986311674118042,0.2476482391357422,520
52,3.039895534515381,0.2476482391357422,529
53,3.09016752243042,0.2476482391357422,537
54,3.1402602195739746,0.2476482391357422,545
55,3.190800905227661,0.2476482391357422,553
56,3.2454514503479004,0.2476482391357422,562
57,3.303009510040283,0.2476482391357422,572
58,3.3604533672332764,0.2476482391357422,582
59,3.4178590774536133,0.2476482391357422,592
60,3.475201368331909,0.2476482391357422,602
61,3.5324971675872803,0.2476482391357422,612
62,3.589470624923706,0.2476482391357422,622
63,3.6465682983398438,0.2476482391357422,632
64,3.703307867050171,0.2476482391357422,642
65,3.7565951347351074,0.2476482391357422,651
66,3.8068506717681885,0.2476482391357422,659
67,3.85684871673584,0.2476482391357422,667
68,3.906952381134033,0.2476482391357422,675
69,3.957336664199829,0.2476482391357422,683
70,4.011798620223999,0.2476482391357422,692
71,4.069359540939331,0.2476482391357422,702
72,4.126881837844849,0.2476482391357422,712
73,4.183945655822754,0.2476482391357422,722
74,4.241154909133911,0.2476482391357422,732
