rollout,runtime,best_reward,num_states
0,0.20807981491088867,1.4230005741119385,31
1,0.416445255279541,1.4230005741119385,60
2,0.6218528747558594,1.4230005741119385,89
3,0.8313076496124268,1.4230005741119385,118
4,1.0365755558013916,1.4230005741119385,147
5,1.2460806369781494,1.4230005741119385,176
6,1.454314947128296,1.4230005741119385,205
7,1.6604247093200684,1.4230005741119385,234
8,1.8667008876800537,1.4230005741119385,263
9,2.0731613636016846,1.4230005741119385,292
10,2.279197931289673,1.4230005741119385,321
11,2.48483943939209,1.4230005741119385,350
12,2.690300226211548,1.4230005741119385,379
13,2.8976383209228516,1.4230005741119385,408
14,3.101733922958374,1.4230005741119385,437
15,3.3074686527252197,1.4230005741119385,466
16,3.5132761001586914,1.4230005741119385,495
17,3.7190842628479004,1.4230005741119385,524
18,3.9238059520721436,1.4230005741119385,553
19,4.128624439239502,1.4230005741119385,582
20,4.334566831588745,1.4230005741119385,611
21,4.538755416870117,1.4230005741119385,640
22,4.744676113128662,1.4230005741119385,669
23,4.950277805328369,1.4230005741119385,698
24,5.154685020446777,1.4230005741119385,727
25,5.359038829803467,1.4230005741119385,756
26,5.565399408340454,1.4230005741119385,785
27,5.769152402877808,1.4230005741119385,814
28,5.975490570068359,1.4230005741119385,843
29,6.1791462898254395,1.4230005741119385,872
30,6.274084806442261,1.4230005741119385,872
31,6.478109121322632,1.4230005741119385,899
32,6.678715467453003,1.4230005741119385,926
33,6.88046669960022,1.4230005741119385,953
34,7.080710411071777,1.4230005741119385,980
35,7.28415584564209,1.4230005741119385,1007
36,7.486576557159424,1.4230005741119385,1034
37,7.686578273773193,1.4230005741119385,1061
38,7.886474132537842,1.4230005741119385,1088
39,8.087722063064575,1.4230005741119385,1115
40,8.287688493728638,1.4230005741119385,1142
41,8.487046241760254,1.4230005741119385,1169
42,8.686758756637573,1.4230005741119385,1196
43,8.888979434967041,1.4230005741119385,1223
44,9.088143110275269,1.4230005741119385,1250
45,9.288084506988525,1.4230005741119385,1277
46,9.488819599151611,1.4230005741119385,1304
47,9.68837285041809,1.4230005741119385,1331
48,9.886769533157349,1.4230005741119385,1358
49,10.085524559020996,1.4230005741119385,1385
50,10.285073041915894,1.4230005741119385,1412
51,10.482673645019531,1.4230005741119385,1439
52,10.681992530822754,1.4230005741119385,1466
53,10.881281852722168,1.4230005741119385,1493
54,11.078808546066284,1.4230005741119385,1520
55,11.27610993385315,1.4230005741119385,1547
56,11.474871635437012,1.4230005741119385,1574
57,11.671729803085327,1.4230005741119385,1601
58,11.870193004608154,1.4230005741119385,1628
59,12.067207336425781,1.4230005741119385,1655
60,12.26261591911316,1.4230005741119385,1681
61,12.363145112991333,1.4230005741119385,1681
62,12.562743902206421,1.4230005741119385,1707
63,12.76802134513855,1.4230005741119385,1734
64,12.970057010650635,1.4230005741119385,1761
65,13.171857357025146,1.4230005741119385,1788
66,13.372278213500977,1.4230005741119385,1815
67,13.570932149887085,1.4230005741119385,1842
68,13.769320011138916,1.4230005741119385,1869
69,13.9692063331604,1.4230005741119385,1896
70,14.167786121368408,1.4230005741119385,1923
71,14.365439176559448,1.4230005741119385,1950
72,14.563652038574219,1.4230005741119385,1977
73,14.764132261276245,1.4230005741119385,2004
74,14.961948156356812,1.4230005741119385,2031
75,15.160130977630615,1.4230005741119385,2058
76,15.359330415725708,1.4230005741119385,2085
77,15.557441473007202,1.4230005741119385,2112
78,15.754504203796387,1.4230005741119385,2139
