rollout,runtime,best_reward,num_states
0,0.16258931159973145,1.095902442932129,31
1,0.32561659812927246,1.095902442932129,60
2,0.488239049911499,1.095902442932129,89
3,0.6514143943786621,1.095902442932129,118
4,0.8138530254364014,1.095902442932129,147
5,0.9765894412994385,1.095902442932129,176
6,1.1390926837921143,1.095902442932129,205
7,1.3021352291107178,1.095902442932129,234
8,1.4630749225616455,1.095902442932129,263
9,1.6249449253082275,1.095902442932129,292
10,1.7870211601257324,1.095902442932129,321
11,1.9488005638122559,1.095902442932129,350
12,2.110297203063965,1.095902442932129,379
13,2.2718145847320557,1.095902442932129,408
14,2.4331414699554443,1.095902442932129,437
15,2.5946176052093506,1.095902442932129,466
16,2.7559401988983154,1.095902442932129,495
17,2.9179556369781494,1.095902442932129,524
18,3.0795786380767822,1.095902442932129,553
19,3.2403674125671387,1.095902442932129,582
20,3.4024174213409424,1.095902442932129,611
21,3.5627806186676025,1.095902442932129,640
22,3.7248332500457764,1.095902442932129,669
23,3.8865509033203125,1.095902442932129,698
24,4.046978235244751,1.095902442932129,727
25,4.207691192626953,1.095902442932129,756
26,4.368295192718506,1.095902442932129,785
27,4.528972148895264,1.095902442932129,814
28,4.689416170120239,1.095902442932129,843
29,4.849994897842407,1.095902442932129,872
30,4.938390254974365,1.095902442932129,872
31,5.098296165466309,1.095902442932129,899
32,5.258357524871826,1.095902442932129,926
33,5.418085813522339,1.095902442932129,953
34,5.577823162078857,1.095902442932129,980
35,5.737346887588501,1.095902442932129,1007
36,5.896837949752808,1.095902442932129,1034
37,6.056326389312744,1.095902442932129,1061
38,6.214382171630859,1.095902442932129,1088
39,6.373693466186523,1.095902442932129,1115
40,6.533080339431763,1.095902442932129,1142
41,6.691893100738525,1.095902442932129,1169
42,6.8504838943481445,1.095902442932129,1196
43,7.008870363235474,1.095902442932129,1223
44,7.16720175743103,1.095902442932129,1250
45,7.325309991836548,1.095902442932129,1277
46,7.483351945877075,1.095902442932129,1304
47,7.642071723937988,1.095902442932129,1331
48,7.799754858016968,1.095902442932129,1358
49,7.956462621688843,1.095902442932129,1385
50,8.114506959915161,1.095902442932129,1412
51,8.271204948425293,1.095902442932129,1439
52,8.429133892059326,1.095902442932129,1466
53,8.586639165878296,1.095902442932129,1493
54,8.742664813995361,1.095902442932129,1520
55,8.898776054382324,1.095902442932129,1547
56,9.054835081100464,1.095902442932129,1574
57,9.210767030715942,1.095902442932129,1601
58,9.366637945175171,1.095902442932129,1628
59,9.522312879562378,1.095902442932129,1655
60,9.679833173751831,1.095902442932129,1681
61,9.772598266601562,1.095902442932129,1681
62,9.933781385421753,1.095902442932129,1707
63,10.093492031097412,1.095902442932129,1734
64,10.253902673721313,1.095902442932129,1761
65,10.413915157318115,1.095902442932129,1788
66,10.573408603668213,1.095902442932129,1815
67,10.733078956604004,1.095902442932129,1842
68,10.89134407043457,1.095902442932129,1869
69,11.05056095123291,1.095902442932129,1896
70,11.210070610046387,1.095902442932129,1923
71,11.36882495880127,1.095902442932129,1950
72,11.52737045288086,1.095902442932129,1977
73,11.685980796813965,1.095902442932129,2004
74,11.844270706176758,1.095902442932129,2031
75,12.002473831176758,1.095902442932129,2058
76,12.160878419876099,1.095902442932129,2085
77,12.319524049758911,1.095902442932129,2112
78,12.477562427520752,1.095902442932129,2139
79,12.634720087051392,1.095902442932129,2166
80,12.792986631393433,1.095902442932129,2193
81,12.949932098388672,1.095902442932129,2220
82,13.108242988586426,1.095902442932129,2247
83,13.265820741653442,1.095902442932129,2274
84,13.422198295593262,1.095902442932129,2301
85,13.578753471374512,1.095902442932129,2328
86,13.735161066055298,1.095902442932129,2355
87,13.892477989196777,1.095902442932129,2382
88,14.050188779830933,1.095902442932129,2409
89,14.206366539001465,1.095902442932129,2436
90,14.364448070526123,1.095902442932129,2462
91,14.523966073989868,1.095902442932129,2487
92,14.68695330619812,1.095902442932129,2512
93,14.849714756011963,1.095902442932129,2538
94,15.010478258132935,1.095902442932129,2565
95,15.171396017074585,1.095902442932129,2592
96,15.332940816879272,1.095902442932129,2619
97,15.49355411529541,1.095902442932129,2646
98,15.652612447738647,1.095902442932129,2673
99,15.813162326812744,1.095902442932129,2700
100,15.97292184829712,1.095902442932129,2727
101,16.132421493530273,1.095902442932129,2754
102,16.29175853729248,1.095902442932129,2781
103,16.451188802719116,1.095902442932129,2808
104,16.610112190246582,1.095902442932129,2835
105,16.768897771835327,1.095902442932129,2862
106,16.92745018005371,1.095902442932129,2889
107,17.086553812026978,1.095902442932129,2916
108,17.244930028915405,1.095902442932129,2943
109,17.40235924720764,1.095902442932129,2970
110,17.561187028884888,1.095902442932129,2997
111,17.7184898853302,1.095902442932129,3024
112,17.876904010772705,1.095902442932129,3051
113,18.03497338294983,1.095902442932129,3078
114,18.191866397857666,1.095902442932129,3105
115,18.350566864013672,1.095902442932129,3132
116,18.508663654327393,1.095902442932129,3159
117,18.665786504745483,1.095902442932129,3186
118,18.822702169418335,1.095902442932129,3213
119,18.979365587234497,1.095902442932129,3240
120,19.13854217529297,1.095902442932129,3266
121,19.29864239692688,1.095902442932129,3291
122,19.459376096725464,1.095902442932129,3316
123,19.622456073760986,1.095902442932129,3341
124,19.78577947616577,1.095902442932129,3367
125,19.94705581665039,1.095902442932129,3394
126,20.10704255104065,1.095902442932129,3421
127,20.26832127571106,1.095902442932129,3448
128,20.427955150604248,1.095902442932129,3475
129,20.58839774131775,1.095902442932129,3502
130,20.748603582382202,1.095902442932129,3529
131,20.908754348754883,1.095902442932129,3556
132,21.06870126724243,1.095902442932129,3583
133,21.229207277297974,1.095902442932129,3610
134,21.389030933380127,1.095902442932129,3637
135,21.548616409301758,1.095902442932129,3664
136,21.708101511001587,1.095902442932129,3691
137,21.868194103240967,1.095902442932129,3718
138,22.02765464782715,1.095902442932129,3745
139,22.186288595199585,1.095902442932129,3772
140,22.345868825912476,1.095902442932129,3799
141,22.504085779190063,1.095902442932129,3826
142,22.663612127304077,1.095902442932129,3853
143,22.822622537612915,1.095902442932129,3880
144,22.98054790496826,1.095902442932129,3907
145,23.13859224319458,1.095902442932129,3934
146,23.296377897262573,1.095902442932129,3961
147,23.454111576080322,1.095902442932129,3988
148,23.611762046813965,1.095902442932129,4015
149,23.76914358139038,1.095902442932129,4042
150,23.9274423122406,1.095902442932129,4068
151,24.088189125061035,1.095902442932129,4093
152,24.24931788444519,1.095902442932129,4118
153,24.409762382507324,1.095902442932129,4143
154,24.574035167694092,1.095902442932129,4168
155,24.73688554763794,1.095902442932129,4194
156,24.898428440093994,1.095902442932129,4221
157,25.060004234313965,1.095902442932129,4248
158,25.220182418823242,1.095902442932129,4275
159,25.38103222846985,1.095902442932129,4302
160,25.541777849197388,1.095902442932129,4329
161,25.70291304588318,1.095902442932129,4356
162,25.8636794090271,1.095902442932129,4383
163,26.024009227752686,1.095902442932129,4410
164,26.18417739868164,1.095902442932129,4437
165,26.34434485435486,1.095902442932129,4464
166,26.504438161849976,1.095902442932129,4491
167,26.66474223136902,1.095902442932129,4518
168,26.824779510498047,1.095902442932129,4545
169,26.983320951461792,1.095902442932129,4572
170,27.143110990524292,1.095902442932129,4599
171,27.301462411880493,1.095902442932129,4626
172,27.46094846725464,1.095902442932129,4653
173,27.6203134059906,1.095902442932129,4680
174,27.778336763381958,1.095902442932129,4707
175,27.936374187469482,1.095902442932129,4734
176,28.09408926963806,1.095902442932129,4761
177,28.251858949661255,1.095902442932129,4788
178,28.409443855285645,1.095902442932129,4815
179,28.566916704177856,1.095902442932129,4842
180,28.72622323036194,1.095902442932129,4868
181,28.887011528015137,1.095902442932129,4893
182,29.047435998916626,1.095902442932129,4918
183,29.208425045013428,1.095902442932129,4943
184,29.370023250579834,1.095902442932129,4968
185,29.535640001296997,1.095902442932129,4993
186,29.70008111000061,1.095902442932129,5019
187,29.862187147140503,1.095902442932129,5046
188,30.02240753173828,1.095902442932129,5073
189,30.182770490646362,1.095902442932129,5100
190,30.344261169433594,1.095902442932129,5127
191,30.505051612854004,1.095902442932129,5154
192,30.665711164474487,1.095902442932129,5181
193,30.826494455337524,1.095902442932129,5208
194,30.98676371574402,1.095902442932129,5235
195,31.146934270858765,1.095902442932129,5262
196,31.307208776474,1.095902442932129,5289
197,31.467836380004883,1.095902442932129,5316
198,31.62780451774597,1.095902442932129,5343
199,31.78688955307007,1.095902442932129,5370
200,31.947115182876587,1.095902442932129,5397
201,32.10612607002258,1.095902442932129,5424
202,32.266648054122925,1.095902442932129,5451
203,32.42663908004761,1.095902442932129,5478
204,32.58489441871643,1.095902442932129,5505
205,32.74344062805176,1.095902442932129,5532
206,32.90181517601013,1.095902442932129,5559
207,33.06008815765381,1.095902442932129,5586
208,33.2181134223938,1.095902442932129,5613
209,33.37579822540283,1.095902442932129,5640
210,33.535871744155884,1.095902442932129,5666
211,33.696887254714966,1.095902442932129,5691
212,33.85766386985779,1.095902442932129,5716
213,34.019158363342285,1.095902442932129,5741
214,34.180959939956665,1.095902442932129,5766
215,34.34202218055725,1.095902442932129,5791
216,34.50683927536011,1.095902442932129,5816
217,34.672489166259766,1.095902442932129,5842
218,34.83323359489441,1.095902442932129,5869
219,34.994791984558105,1.095902442932129,5896
220,35.156498670578,1.095902442932129,5923
221,35.31822085380554,1.095902442932129,5950
222,35.4795081615448,1.095902442932129,5977
223,35.64081430435181,1.095902442932129,6004
224,35.80202913284302,1.095902442932129,6031
225,35.96317744255066,1.095902442932129,6058
226,36.124215841293335,1.095902442932129,6085
227,36.28587627410889,1.095902442932129,6112
228,36.44717025756836,1.095902442932129,6139
229,36.60699415206909,1.095902442932129,6166
230,36.768181800842285,1.095902442932129,6193
231,36.92793607711792,1.095902442932129,6220
232,37.08881211280823,1.095902442932129,6247
233,37.249194860458374,1.095902442932129,6274
234,37.40833139419556,1.095902442932129,6301
235,37.56748914718628,1.095902442932129,6328
236,37.72712445259094,1.095902442932129,6355
237,37.88626837730408,1.095902442932129,6382
238,38.04503297805786,1.095902442932129,6409
239,38.2035346031189,1.095902442932129,6436
240,38.36284947395325,1.095902442932129,6462
241,38.52282667160034,1.095902442932129,6487
242,38.68290972709656,1.095902442932129,6512
243,38.84348464012146,1.095902442932129,6537
244,39.003642082214355,1.095902442932129,6562
245,39.16447615623474,1.095902442932129,6587
246,39.32445001602173,1.095902442932129,6612
247,39.49016499519348,1.095902442932129,6637
248,39.65528607368469,1.095902442932129,6663
249,39.81752634048462,1.095902442932129,6690
250,39.9796826839447,1.095902442932129,6717
251,40.14172625541687,1.095902442932129,6744
252,40.304078817367554,1.095902442932129,6771
253,40.46460819244385,1.095902442932129,6798
254,40.62516236305237,1.095902442932129,6825
255,40.785563468933105,1.095902442932129,6852
256,40.94567084312439,1.095902442932129,6879
257,41.106289863586426,1.095902442932129,6906
258,41.2662513256073,1.095902442932129,6933
259,41.42530536651611,1.095902442932129,6960
260,41.585745334625244,1.095902442932129,6987
261,41.74428391456604,1.095902442932129,7014
262,41.90411448478699,1.095902442932129,7041
263,42.063533544540405,1.095902442932129,7068
264,42.22169756889343,1.095902442932129,7095
265,42.3816819190979,1.095902442932129,7122
266,42.540568590164185,1.095902442932129,7149
267,42.70019030570984,1.095902442932129,7176
268,42.859439849853516,1.095902442932129,7203
