rollout,runtime,best_reward,num_states
0,0.19258737564086914,-0.5775527954101562,31
1,0.4044210910797119,-0.5775527954101562,60
2,0.6156539916992188,-0.5775527954101562,89
3,0.8277096748352051,-0.5775527954101562,118
4,1.038970708847046,-0.5775527954101562,147
5,1.249514102935791,-0.5775527954101562,176
6,1.4634027481079102,-0.5775527954101562,205
7,1.6777026653289795,-0.5775527954101562,234
8,1.8896119594573975,-0.5775527954101562,263
9,2.1013758182525635,-0.5775527954101562,292
10,2.3113605976104736,-0.5775527954101562,321
11,2.524026393890381,-0.5775527954101562,350
12,2.7377126216888428,-0.10316181182861328,379
13,2.948866605758667,-0.10316181182861328,408
14,3.1582117080688477,-0.10316181182861328,437
15,3.3694987297058105,0.5406951904296875,466
16,3.580808401107788,0.5406951904296875,495
17,3.7931101322174072,0.5406951904296875,524
18,4.0046162605285645,0.5406951904296875,553
19,4.215710878372192,0.5406951904296875,582
20,4.426748275756836,0.5406951904296875,611
21,4.6387434005737305,0.5406951904296875,640
22,4.850419282913208,0.5406951904296875,669
23,5.061957597732544,0.5406951904296875,698
24,5.27275013923645,0.5406951904296875,727
25,5.484202861785889,0.5406951904296875,756
26,5.696131467819214,0.5406951904296875,785
27,5.907689571380615,0.5406951904296875,814
28,6.118907451629639,0.5406951904296875,843
29,6.32997465133667,0.5406951904296875,872
30,6.44063925743103,0.5406951904296875,872
31,6.638037204742432,0.5406951904296875,899
32,6.835535287857056,0.5406951904296875,926
33,7.018811941146851,0.5406951904296875,953
34,7.202075719833374,0.5406951904296875,980
35,7.385998725891113,0.5406951904296875,1007
36,7.571587562561035,0.5406951904296875,1034
37,7.757578372955322,0.5406951904296875,1061
38,7.941072940826416,0.5406951904296875,1088
39,8.124250173568726,0.5406951904296875,1115
40,8.306395530700684,0.5406951904296875,1142
41,8.491047382354736,0.5406951904296875,1169
42,8.676292181015015,0.5406951904296875,1196
43,8.859261989593506,0.5406951904296875,1223
44,9.04139232635498,0.5406951904296875,1250
45,9.224895000457764,0.5406951904296875,1277
46,9.40811276435852,0.5406951904296875,1304
47,9.59122085571289,0.5406951904296875,1331
48,9.774028301239014,0.5406951904296875,1358
49,9.956687211990356,0.5406951904296875,1385
