rollout,runtime,best_reward,num_states
0,0.17099976539611816,-0.509127140045166,31
1,0.34337544441223145,-0.509127140045166,60
2,0.5160892009735107,-0.509127140045166,89
3,0.6886613368988037,-0.38317298889160156,118
4,0.8608052730560303,0.1473855972290039,147
5,1.0329387187957764,0.1473855972290039,176
6,1.2048277854919434,0.1473855972290039,205
7,1.3770513534545898,0.1473855972290039,234
8,1.5488121509552002,0.1473855972290039,263
9,1.720433235168457,0.1473855972290039,292
10,1.8926639556884766,0.1473855972290039,321
11,2.0637600421905518,0.1473855972290039,350
12,2.233677864074707,0.1473855972290039,379
13,2.4045097827911377,0.1473855972290039,408
14,2.574586868286133,0.1473855972290039,437
15,2.7452445030212402,0.1473855972290039,466
16,2.915496587753296,0.1473855972290039,495
17,3.085808515548706,0.1473855972290039,524
18,3.255732297897339,0.1473855972290039,553
19,3.4268999099731445,0.1473855972290039,582
20,3.597233772277832,0.1473855972290039,611
21,3.766897678375244,0.1473855972290039,640
22,3.936610221862793,0.1473855972290039,669
23,4.10793399810791,0.1473855972290039,698
24,4.277866363525391,0.1473855972290039,727
25,4.447497606277466,0.1473855972290039,756
26,4.616910457611084,0.1473855972290039,785
27,4.786858797073364,0.1473855972290039,814
28,4.956793308258057,0.1473855972290039,843
29,5.126917839050293,0.1473855972290039,872
30,5.2235870361328125,0.1473855972290039,872
31,5.394749402999878,0.1473855972290039,899
32,5.5654802322387695,0.1473855972290039,926
33,5.736024856567383,0.1473855972290039,953
34,5.906392574310303,0.1473855972290039,980
35,6.076783180236816,0.1473855972290039,1007
36,6.246666193008423,0.1473855972290039,1034
37,6.416320562362671,0.1473855972290039,1061
38,6.58564019203186,0.1473855972290039,1088
39,6.754779100418091,0.1473855972290039,1115
40,6.925220251083374,0.1473855972290039,1142
41,7.0935022830963135,0.1473855972290039,1169
42,7.261204719543457,0.1473855972290039,1196
43,7.428981781005859,0.1473855972290039,1223
44,7.597249746322632,0.1473855972290039,1250
45,7.765094995498657,0.1473855972290039,1277
46,7.93243670463562,0.1473855972290039,1304
47,8.099581956863403,0.1473855972290039,1331
48,8.266830682754517,0.1473855972290039,1358
49,8.43387746810913,0.1473855972290039,1385
50,8.60058307647705,0.1473855972290039,1412
51,8.766903400421143,0.1473855972290039,1439
52,8.933655500411987,0.1473855972290039,1466
53,9.099976539611816,0.1473855972290039,1493
54,9.266188621520996,0.1473855972290039,1520
55,9.431793928146362,0.1473855972290039,1547
56,9.598258256912231,0.1473855972290039,1574
57,9.764200210571289,0.1473855972290039,1601
58,9.929798603057861,0.1473855972290039,1628
59,10.095287084579468,0.1473855972290039,1655
60,10.264293193817139,0.1473855972290039,1681
61,10.3662269115448,0.1473855972290039,1681
62,10.539223909378052,0.1473855972290039,1707
63,10.710086822509766,0.1473855972290039,1734
64,10.880414724349976,0.1473855972290039,1761
65,11.0510413646698,0.1473855972290039,1788
66,11.22133755683899,0.1473855972290039,1815
67,11.391387224197388,0.1473855972290039,1842
68,11.561027526855469,0.1473855972290039,1869
69,11.731136083602905,0.1473855972290039,1896
70,11.900936126708984,0.1473855972290039,1923
71,12.069136619567871,0.1473855972290039,1950
72,12.236877202987671,0.1473855972290039,1977
73,12.405152559280396,0.1473855972290039,2004
74,12.573166131973267,0.1473855972290039,2031
75,12.74082326889038,0.1473855972290039,2058
76,12.907913446426392,0.1473855972290039,2085
77,13.076245069503784,0.1473855972290039,2112
78,13.24335527420044,0.1473855972290039,2139
79,13.410315990447998,0.1473855972290039,2166
80,13.576900243759155,0.1473855972290039,2193
81,13.743768692016602,0.1473855972290039,2220
82,13.910701274871826,0.1473855972290039,2247
83,14.07701563835144,0.1473855972290039,2274
